generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49172,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77913,48902,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79413,49953,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80261,50653,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78764,49935,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77481,49589,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78347,50001,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79196,50357,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78392,49730,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77460,49392,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115420,50487,0.0,0.251343,0.251343,0.5,0.5,6.0,0.0,6.0,linear
12,133218,50506,0.0,0.35207,0.367508,0.5,0.5,6.0,0.0,6.0,linear
13,130511,48488,0.0,0.382889,0.425506,0.5,0.5,6.0,0.0,6.0,linear
14,128047,45926,0.000777246,0.418592,0.497106,0.5,0.5,6.0,0.0,6.0,linear
15,128006,44118,0.00310068,0.455284,0.568975,0.5,0.5,6.0,0.0,6.0,linear
16,128528,42091,0.00818261,0.495287,0.640713,0.5,0.5,6.0,0.0,6.0,linear
17,128471,39621,0.0158103,0.535502,0.70659,0.5,0.5,6.0,0.0,6.0,linear
18,128256,37474,0.0261046,0.572426,0.760492,0.5,0.5,6.0,0.0,6.0,linear
19,129108,36097,0.0393355,0.604972,0.801659,0.5,0.5,6.0,0.0,6.0,linear
20,128404,34216,0.0533523,0.63553,0.836201,0.5,0.5,6.0,0.0,6.0,linear
21,127368,32104,0.0678579,0.662353,0.864549,0.5,0.5,6.0,0.0,6.0,linear
22,125721,30216,0.0821645,0.685344,0.887477,0.5,0.5,6.0,0.0,6.0,linear
23,124773,28105,0.09529,0.707587,0.907406,0.5,0.5,6.0,0.0,6.0,linear
24,123453,26227,0.108209,0.726448,0.924289,0.5,0.5,6.0,0.0,6.0,linear
25,121740,24570,0.120592,0.741078,0.937462,0.5,0.5,6.0,0.0,6.0,linear
26,120601,23290,0.131311,0.753484,0.948564,0.5,0.5,6.0,0.0,6.0,linear
27,118124,21869,0.140746,0.763923,0.958524,0.5,0.5,6.0,0.0,6.0,linear
28,117332,20931,0.14913,0.772724,0.966434,0.5,0.5,6.0,0.0,6.0,linear
29,115108,19741,0.154987,0.781379,0.972794,0.5,0.5,6.0,0.0,6.0,linear
30,113435,18723,0.160521,0.787859,0.978196,0.5,0.5,6.0,0.0,6.0,linear
31,111379,17954,0.16474,0.794113,0.982433,0.5,0.5,6.0,0.0,6.0,linear
32,110390,17324,0.168365,0.799042,0.986055,0.5,0.5,6.0,0.0,6.0,linear
33,108433,16740,0.172696,0.801727,0.988557,0.5,0.5,6.0,0.0,6.0,linear
34,107251,16126,0.174145,0.805622,0.990875,0.5,0.5,6.0,0.0,6.0,linear
35,105689,15738,0.176514,0.807182,0.992664,0.5,0.5,6.0,0.0,6.0,linear
36,104915,15399,0.177144,0.809884,0.994056,0.5,0.5,6.0,0.0,6.0,linear
37,103713,15028,0.177764,0.812049,0.995305,0.5,0.5,6.0,0.0,6.0,linear
38,103234,14868,0.178505,0.813428,0.996344,0.5,0.5,6.0,0.0,6.0,linear
39,102533,14412,0.178115,0.815622,0.997201,0.5,0.5,6.0,0.0,6.0,linear
40,102050,14302,0.178631,0.816338,0.997889,0.5,0.5,6.0,0.0,6.0,linear
41,101223,13981,0.177432,0.818555,0.99829,0.5,0.5,6.0,0.0,6.0,linear
42,100413,13585,0.177276,0.819537,0.998817,0.5,0.5,6.0,0.0,6.0,linear
43,99868,13350,0.177222,0.820236,0.999033,0.5,0.5,6.0,0.0,6.0,linear
44,99718,13260,0.175856,0.822319,0.99925,0.5,0.5,6.0,0.0,6.0,linear
45,98959,12988,0.175886,0.822736,0.999317,0.5,0.5,6.0,0.0,6.0,linear
46,98382,12930,0.174642,0.824281,0.999465,0.5,0.5,6.0,0.0,6.0,linear
47,97921,12800,0.174117,0.825105,0.999634,0.5,0.5,6.0,0.0,6.0,linear
48,97825,12648,0.174614,0.824729,0.999726,0.5,0.5,6.0,0.0,6.0,linear
49,97353,12666,0.174557,0.824898,0.999773,0.5,0.5,6.0,0.0,6.0,linear
50,97186,12678,0.174439,0.825141,0.999835,0.5,0.5,6.0,0.0,6.0,linear
51,96903,12634,0.172945,0.826687,0.999842,0.5,0.5,6.0,0.0,6.0,linear
52,96734,12641,0.172971,0.826761,0.999874,0.5,0.5,6.0,0.0,6.0,linear
53,96558,12583,0.172712,0.827066,0.999921,0.5,0.5,6.0,0.0,6.0,linear
54,96425,12545,0.173312,0.826542,0.999929,0.5,0.5,6.0,0.0,6.0,linear
55,96572,12554,0.173467,0.826422,0.99996,0.5,0.5,6.0,0.0,6.0,linear
56,96629,12467,0.172644,0.827281,0.999992,0.5,0.5,6.0,0.0,6.0,linear
57,96710,12467,0.173642,0.826307,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,96665,12494,0.172947,0.827026,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,96095,12355,0.173338,0.826638,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,96719,12420,0.172655,0.827338,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,96412,12245,0.172069,0.827927,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,96636,12296,0.171345,0.828655,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,95843,12277,0.170958,0.829042,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,95315,12106,0.170545,0.829455,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,95595,12233,0.171629,0.828371,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,96080,12263,0.17167,0.82833,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,95728,12180,0.171707,0.828293,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,95763,12088,0.171434,0.828566,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,95455,12048,0.171397,0.828603,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,95426,12016,0.170632,0.829368,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,95411,11962,0.17066,0.82934,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,95344,11990,0.169973,0.830027,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,95029,11991,0.168594,0.831406,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,94898,11872,0.168955,0.831045,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,94969,11878,0.169963,0.830037,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,95125,11863,0.170204,0.829796,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,95455,11776,0.169654,0.830346,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,95170,11838,0.170438,0.829562,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,95485,12022,0.169994,0.830006,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,95146,11896,0.170443,0.829557,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,95288,11844,0.170043,0.829957,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,94987,11817,0.169839,0.830161,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,94797,11983,0.171766,0.828234,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,95066,12074,0.171336,0.828664,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,95409,12103,0.172046,0.827954,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,95528,12213,0.17155,0.82845,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,95479,12090,0.171483,0.828517,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,95828,12111,0.170214,0.829786,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,95544,12167,0.171746,0.828254,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,95385,12286,0.171093,0.828907,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,95142,12178,0.170929,0.829071,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,95364,12174,0.172257,0.827743,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,95860,12254,0.172904,0.827096,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,96210,12222,0.172579,0.827421,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,96097,12201,0.172292,0.827708,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,95901,12202,0.173195,0.826805,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,96165,12387,0.173201,0.826799,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,95947,12335,0.173218,0.826782,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,95692,12338,0.172858,0.827142,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,95754,12266,0.171755,0.828245,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,95873,12212,0.171783,0.828217,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,95651,12033,0.171892,0.828108,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,95428,11960,0.171518,0.828482,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,95512,12174,0.171994,0.828006,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,95788,12188,0.171182,0.828818,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,95703,12161,0.170992,0.829008,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,95481,12078,0.171245,0.828755,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,95543,12078,0.171323,0.828677,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,95590,12109,0.171849,0.828151,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,95135,12106,0.172203,0.827797,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,95298,12218,0.172242,0.827758,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,95532,12124,0.171774,0.828226,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,95615,12042,0.171256,0.828744,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,95353,12116,0.171276,0.828724,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,95084,11965,0.170692,0.829308,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,95540,12067,0.171031,0.828969,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,95594,12103,0.17136,0.82864,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,95829,12150,0.171516,0.828484,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,95251,12074,0.171919,0.828081,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,95305,11948,0.171335,0.828665,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,95420,11985,0.170994,0.829006,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,95105,11840,0.170347,0.829653,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,95542,11903,0.169096,0.830904,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,94431,11834,0.170559,0.829441,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,94752,11863,0.169868,0.830132,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,94421,11847,0.170343,0.829657,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,94923,11968,0.168911,0.831089,1.0,0.5,0.5,6.0,0.0,6.0,linear
