generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77848,48853,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79799,49994,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80589,50858,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79543,50752,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77356,49877,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76954,49616,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78681,49998,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79101,50036,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78757,49863,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82214,50152,0.0,0.0320057,0.0320057,0.5,0.5,0.6,0.0,6.0,linear
12,84779,50674,0.0,0.0522672,0.056353,0.5,0.5,0.6,0.0,6.0,linear
13,82943,49566,0.0,0.0605453,0.072658,0.5,0.5,0.6,0.0,6.0,linear
14,82020,48371,0.0,0.0698136,0.0914607,0.5,0.5,0.6,0.0,6.0,linear
15,81397,47503,0.0,0.0800152,0.112453,0.5,0.5,0.6,0.0,6.0,linear
16,83347,47712,0.0,0.0898643,0.13295,0.5,0.5,0.6,0.0,6.0,linear
17,84140,47199,0.0,0.100478,0.153162,0.5,0.5,0.6,0.0,6.0,linear
18,83986,46752,0.0,0.107799,0.169173,0.5,0.5,0.6,0.0,6.0,linear
19,85457,46991,0.0,0.114407,0.183092,0.5,0.5,0.6,0.0,6.0,linear
20,86279,46763,0.0,0.121393,0.196943,0.5,0.5,0.6,0.0,6.0,linear
21,86307,46315,0.0,0.128718,0.210421,0.5,0.5,0.6,0.0,6.0,linear
22,86191,45629,0.0,0.137464,0.227353,0.5,0.5,0.6,0.0,6.0,linear
23,86598,45421,0.0,0.142835,0.2382,0.5,0.5,0.6,0.0,6.0,linear
24,86456,45133,0.0,0.148406,0.250177,0.5,0.5,0.6,0.0,6.0,linear
25,87399,45115,0.0,0.153296,0.259195,0.5,0.5,0.6,0.0,6.0,linear
26,87384,44846,0.0,0.157551,0.266916,0.5,0.5,0.6,0.0,6.0,linear
27,86820,44282,0.0,0.164701,0.280631,0.5,0.5,0.6,0.0,6.0,linear
28,87364,44149,0.0,0.169027,0.288265,0.5,0.5,0.6,0.0,6.0,linear
29,87101,43709,0.0,0.174065,0.29841,0.5,0.5,0.6,0.0,6.0,linear
30,87028,43372,0.0,0.17978,0.308841,0.5,0.5,0.6,0.0,6.0,linear
31,87186,42937,0.0,0.184666,0.318004,0.5,0.5,0.6,0.0,6.0,linear
32,87051,42472,0.0,0.189775,0.327843,0.5,0.5,0.6,0.0,6.0,linear
33,87149,41835,0.0,0.194892,0.338576,0.5,0.5,0.6,0.0,6.0,linear
34,87369,41515,0.0,0.199627,0.347126,0.5,0.5,0.6,0.0,6.0,linear
35,87354,41188,0.0,0.203477,0.354774,0.5,0.5,0.6,0.0,6.0,linear
36,87034,40742,0.0,0.207989,0.362477,0.5,0.5,0.6,0.0,6.0,linear
37,87037,40437,0.0,0.211214,0.368152,0.5,0.5,0.6,0.0,6.0,linear
38,86788,40309,0.0,0.214479,0.374285,0.5,0.5,0.6,0.0,6.0,linear
39,87117,40082,0.0,0.217308,0.3789,0.5,0.5,0.6,0.0,6.0,linear
40,86587,39728,0.0,0.220146,0.384474,0.5,0.5,0.6,0.0,6.0,linear
41,86856,39398,0.0,0.223284,0.390668,0.5,0.5,0.6,0.0,6.0,linear
42,86755,39302,0.0,0.226493,0.395842,0.5,0.5,0.6,0.0,6.0,linear
43,86561,38993,0.0,0.229856,0.401518,0.5,0.5,0.6,0.0,6.0,linear
44,86413,38891,0.0,0.233845,0.408542,0.5,0.5,0.6,0.0,6.0,linear
45,86175,38696,0.0,0.236152,0.413084,0.5,0.5,0.6,0.0,6.0,linear
46,85712,38189,0.0,0.240158,0.420156,0.5,0.5,0.6,0.0,6.0,linear
47,85125,37496,0.0,0.242254,0.424061,0.5,0.5,0.6,0.0,6.0,linear
48,85237,37303,0.0,0.246847,0.432538,0.5,0.5,0.6,0.0,6.0,linear
49,85209,36781,0.0,0.251705,0.441048,0.5,0.5,0.6,0.0,6.0,linear
50,84377,36152,0.0,0.255795,0.448343,0.5,0.5,0.6,0.0,6.0,linear
51,83898,35582,0.0,0.259511,0.455219,0.5,0.5,0.6,0.0,6.0,linear
52,83911,35123,0.0,0.263967,0.462383,0.5,0.5,0.6,0.0,6.0,linear
53,83532,34746,0.0,0.26636,0.466619,0.5,0.5,0.6,0.0,6.0,linear
54,83160,34553,0.0,0.269921,0.471966,0.5,0.5,0.6,0.0,6.0,linear
55,82625,34324,0.0,0.271954,0.474453,0.5,0.5,0.6,0.0,6.0,linear
56,82402,34192,0.0,0.275334,0.479215,0.5,0.5,0.6,0.0,6.0,linear
57,81978,33876,0.0,0.277234,0.483113,0.5,0.5,0.6,0.0,6.0,linear
58,82345,33705,0.0,0.279364,0.486252,0.5,0.5,0.6,0.0,6.0,linear
59,82108,33438,0.0,0.282055,0.491615,0.5,0.5,0.6,0.0,6.0,linear
60,82057,33117,0.0,0.283867,0.494593,0.5,0.5,0.6,0.0,6.0,linear
61,81180,32728,0.0,0.289325,0.502981,0.5,0.5,0.6,0.0,6.0,linear
62,80894,32293,0.0,0.291211,0.507074,0.5,0.5,0.6,0.0,6.0,linear
63,80393,31801,0.0,0.29617,0.515454,0.5,0.5,0.6,0.0,6.0,linear
64,79692,31049,0.0,0.299963,0.523161,0.5,0.5,0.6,0.0,6.0,linear
65,79360,30696,0.0,0.301479,0.524931,0.5,0.5,0.6,0.0,6.0,linear
66,79031,30412,0.0,0.305874,0.531845,0.5,0.5,0.6,0.0,6.0,linear
67,78508,29986,0.0,0.309321,0.53814,0.5,0.5,0.6,0.0,6.0,linear
68,78129,29778,0.0,0.314493,0.546045,0.5,0.5,0.6,0.0,6.0,linear
69,77649,29245,0.0,0.319927,0.554145,0.5,0.5,0.6,0.0,6.0,linear
70,77005,28770,0.0,0.321062,0.557163,0.5,0.5,0.6,0.0,6.0,linear
71,76657,28426,0.0,0.327166,0.565252,0.5,0.5,0.6,0.0,6.0,linear
72,75682,27825,0.0,0.328129,0.566253,0.5,0.5,0.6,0.0,6.0,linear
73,74973,27424,0.0,0.332967,0.574966,0.5,0.5,0.6,0.0,6.0,linear
74,73948,26623,0.0,0.337656,0.582761,0.5,0.5,0.6,0.0,6.0,linear
75,73305,26124,0.0,0.343092,0.592317,0.5,0.5,0.6,0.0,6.0,linear
76,72328,25301,0.0,0.348633,0.599984,0.5,0.5,0.6,0.0,6.0,linear
77,71407,24662,0.0,0.354566,0.607283,0.5,0.5,0.6,0.0,6.0,linear
78,70382,24049,0.0,0.358507,0.612135,0.5,0.5,0.6,0.0,6.0,linear
79,69407,23532,0.0,0.361812,0.616536,0.5,0.5,0.6,0.0,6.0,linear
80,68372,22920,0.0,0.366046,0.62384,0.5,0.5,0.6,0.0,6.0,linear
81,67326,22090,0.0,0.372357,0.632748,0.5,0.5,0.6,0.0,6.0,linear
82,65698,21349,0.0,0.375707,0.638492,0.5,0.5,0.6,0.0,6.0,linear
83,64564,20653,0.0,0.380881,0.645809,0.5,0.5,0.6,0.0,6.0,linear
84,63856,20192,0.0,0.387666,0.65362,0.5,0.5,0.6,0.0,6.0,linear
85,62499,19575,0.0,0.39026,0.65799,0.5,0.5,0.6,0.0,6.0,linear
86,61861,19339,0.0,0.394167,0.661256,0.5,0.5,0.6,0.0,6.0,linear
87,60622,18687,0.0,0.398072,0.666976,0.5,0.5,0.6,0.0,6.0,linear
88,59367,18123,0.0,0.403323,0.674864,0.5,0.5,0.6,0.0,6.0,linear
89,58090,17480,0.0,0.409904,0.682671,0.5,0.5,0.6,0.0,6.0,linear
90,57299,16970,0.0,0.414758,0.689726,0.5,0.5,0.6,0.0,6.0,linear
91,55712,16381,0.0,0.420466,0.696923,0.5,0.5,0.6,0.0,6.0,linear
92,53970,15639,0.0,0.427354,0.707196,0.5,0.5,0.6,0.0,6.0,linear
93,52632,14958,0.0,0.431652,0.70955,0.5,0.5,0.6,0.0,6.0,linear
94,51282,14203,0.0,0.439829,0.718622,0.5,0.5,0.6,0.0,6.0,linear
95,49671,13366,0.0,0.446418,0.727952,0.5,0.5,0.6,0.0,6.0,linear
96,47890,12690,0.0,0.454738,0.737876,0.5,0.5,0.6,0.0,6.0,linear
97,46056,11866,0.0,0.462656,0.74807,0.5,0.5,0.6,0.0,6.0,linear
98,44259,11134,0.0,0.471876,0.761093,0.5,0.5,0.6,0.0,6.0,linear
99,42253,10345,0.0,0.484289,0.773308,0.5,0.5,0.6,0.0,6.0,linear
100,39746,9442,0.0,0.494936,0.785405,0.5,0.5,0.6,0.0,6.0,linear
101,37659,8677,0.0,0.506409,0.796477,0.5,0.5,0.6,0.0,6.0,linear
102,35504,7804,0.0,0.521874,0.808355,0.5,0.5,0.6,0.0,6.0,linear
103,33389,7187,0.0,0.53692,0.819402,0.5,0.5,0.6,0.0,6.0,linear
104,30645,6172,0.0,0.55183,0.835117,0.5,0.5,0.6,0.0,6.0,linear
105,28325,5394,0.0,0.566969,0.847346,0.5,0.5,0.6,0.0,6.0,linear
106,26319,4685,0.0,0.584997,0.863698,0.5,0.5,0.6,0.0,6.0,linear
107,23350,3834,0.0,0.603647,0.877602,0.5,0.5,0.6,0.0,6.0,linear
108,21148,3234,0.0,0.625841,0.891589,0.5,0.5,0.6,0.0,6.0,linear
109,18706,2677,0.0,0.650388,0.900249,0.5,0.5,0.6,0.0,6.0,linear
110,16771,2221,0.0,0.67488,0.91001,0.5,0.5,0.6,0.0,6.0,linear
111,15155,1817,0.0,0.7055,0.922527,0.5,0.5,0.6,0.0,6.0,linear
112,13233,1385,0.0,0.728943,0.936277,0.5,0.5,0.6,0.0,6.0,linear
113,11919,1077,0.0,0.761315,0.948659,0.5,0.5,0.6,0.0,6.0,linear
114,10652,846,0.0,0.793257,0.960048,0.5,0.5,0.6,0.0,6.0,linear
115,9520,611,0.0,0.822853,0.969836,0.5,0.5,0.6,0.0,6.0,linear
116,8591,431,0.0,0.858678,0.97822,0.5,0.5,0.6,0.0,6.0,linear
117,7788,292,0.0,0.890845,0.985804,0.5,0.5,0.6,0.0,6.0,linear
118,7195,206,0.0,0.917685,0.989648,0.5,0.5,0.6,0.0,6.0,linear
119,6605,130,0.0,0.941074,0.99417,0.5,0.5,0.6,0.0,6.0,linear
120,6270,92,0.0,0.963034,0.996341,0.5,0.5,0.6,0.0,6.0,linear
121,6062,57,0.0,0.973605,0.997945,0.5,0.5,0.6,0.0,6.0,linear
122,5739,32,0.0,0.984109,0.99932,0.5,0.5,0.6,0.0,6.0,linear
123,5640,21,0.0,0.990326,0.999651,0.5,0.5,0.6,0.0,6.0,linear
124,5566,13,0.0,0.993598,1.0,0.5,0.5,0.6,0.0,6.0,linear
125,5470,6,0.0,0.997275,1.0,0.5,0.5,0.6,0.0,6.0,linear
126,5455,3,0.0,0.998904,1.0,0.5,0.5,0.6,0.0,6.0,linear
127,5433,1,0.0,0.999357,1.0,0.5,0.5,0.6,0.0,6.0,linear
128,5447,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
129,5474,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
130,5394,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
131,5368,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

