generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49541,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78274,49204,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78700,49352,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80033,50224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79056,49851,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78305,49607,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77583,49452,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78947,50088,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79823,50676,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78940,50217,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81825,49825,0.0,0.0352494,0.0352494,0.5,0.5,0.65,0.0,6.0,linear
12,83885,50164,0.0,0.056798,0.0614645,0.5,0.5,0.65,0.0,6.0,linear
13,83365,49590,0.0,0.0662497,0.0803472,0.5,0.5,0.65,0.0,6.0,linear
14,83453,49255,0.0,0.0795086,0.106127,0.5,0.5,0.65,0.0,6.0,linear
15,83628,48789,0.0,0.0931762,0.134798,0.5,0.5,0.65,0.0,6.0,linear
16,84576,48791,0.0,0.108451,0.164876,0.5,0.5,0.65,0.0,6.0,linear
17,85527,48577,0.0,0.12517,0.196366,0.5,0.5,0.65,0.0,6.0,linear
18,85314,48150,0.0,0.143015,0.229997,0.5,0.5,0.65,0.0,6.0,linear
19,86755,48434,0.0,0.158991,0.261042,0.5,0.5,0.65,0.0,6.0,linear
20,88775,48679,0.0,0.176281,0.292383,0.5,0.5,0.65,0.0,6.0,linear
21,88961,48445,0.0,0.192701,0.320953,0.5,0.5,0.65,0.0,6.0,linear
22,88570,48017,0.0,0.20928,0.350505,0.5,0.5,0.65,0.0,6.0,linear
23,88914,47627,0.0,0.227515,0.38011,0.5,0.5,0.65,0.0,6.0,linear
24,89517,47320,0.0,0.246743,0.411981,0.5,0.5,0.65,0.0,6.0,linear
25,90110,46879,0.0,0.26612,0.443658,0.5,0.5,0.65,0.0,6.0,linear
26,90343,46236,0.0,0.284653,0.47239,0.5,0.5,0.65,0.0,6.0,linear
27,89835,45520,0.0,0.305264,0.502954,0.5,0.5,0.65,0.0,6.0,linear
28,90450,45205,0.0,0.325586,0.532721,0.5,0.5,0.65,0.0,6.0,linear
29,89916,43928,0.0,0.347054,0.564291,0.5,0.5,0.65,0.0,6.0,linear
30,89218,42789,0.0,0.369388,0.595824,0.5,0.5,0.65,0.0,6.0,linear
31,88825,41864,0.0,0.392325,0.627252,0.5,0.5,0.65,0.0,6.0,linear
32,88686,40800,0.0,0.41461,0.655355,0.5,0.5,0.65,0.0,6.0,linear
33,87419,39327,0.0,0.442381,0.688208,0.5,0.5,0.65,0.0,6.0,linear
34,86108,37761,0.0,0.466693,0.717539,0.5,0.5,0.65,0.0,6.0,linear
35,84735,35984,0.0,0.493561,0.746751,0.5,0.5,0.65,0.0,6.0,linear
36,83076,34151,0.0,0.520864,0.77512,0.5,0.5,0.65,0.0,6.0,linear
37,81466,32324,0.0,0.5456,0.79994,0.5,0.5,0.65,0.0,6.0,linear
38,79224,30417,0.0,0.573299,0.825131,0.5,0.5,0.65,0.0,6.0,linear
39,76522,28096,0.0,0.601311,0.849633,0.5,0.5,0.65,0.0,6.0,linear
40,73485,25885,0.0,0.630667,0.87247,0.5,0.5,0.65,0.0,6.0,linear
41,70136,23394,0.0,0.658523,0.892819,0.5,0.5,0.65,0.0,6.0,linear
42,66675,21032,0.0,0.68447,0.91063,0.5,0.5,0.65,0.0,6.0,linear
43,62648,18589,0.0,0.710751,0.927111,0.5,0.5,0.65,0.0,6.0,linear
44,58200,16163,0.0,0.737266,0.941974,0.5,0.5,0.65,0.0,6.0,linear
45,53468,13786,0.0,0.766307,0.955428,0.5,0.5,0.65,0.0,6.0,linear
46,48721,11326,0.0,0.795545,0.966421,0.5,0.5,0.65,0.0,6.0,linear
47,43500,9097,0.0,0.820504,0.975647,0.5,0.5,0.65,0.0,6.0,linear
48,37998,7219,0.0,0.845792,0.983008,0.5,0.5,0.65,0.0,6.0,linear
49,32161,5466,0.0,0.868304,0.988217,0.5,0.5,0.65,0.0,6.0,linear
50,27327,4002,0.0,0.888781,0.991372,0.5,0.5,0.65,0.0,6.0,linear
51,22992,2840,0.0,0.907634,0.994107,0.5,0.5,0.65,0.0,6.0,linear
52,19197,1939,0.0,0.922177,0.996106,0.5,0.5,0.65,0.0,6.0,linear
53,15784,1295,0.0,0.937362,0.996917,0.5,0.5,0.65,0.0,6.0,linear
54,12874,842,0.0,0.951779,0.997871,0.5,0.5,0.65,0.0,6.0,linear
55,10610,512,0.0,0.964333,0.998516,0.5,0.5,0.65,0.0,6.0,linear
56,9037,296,0.0,0.975817,0.998638,0.5,0.5,0.65,0.0,6.0,linear
57,7845,164,0.0,0.983777,0.999186,0.5,0.5,0.65,0.0,6.0,linear
58,7055,99,0.0,0.98806,0.999333,0.5,0.5,0.65,0.0,6.0,linear
59,6480,62,0.0,0.992304,0.999704,0.5,0.5,0.65,0.0,6.0,linear
60,6210,28,0.0,0.995146,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6064,18,0.0,0.997234,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6017,9,0.0,0.998515,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6024,3,0.0,0.999503,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5856,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5835,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5831,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

