generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,48990,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77932,48986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79999,50327,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81592,51472,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78719,50293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76468,49175,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76667,49199,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79010,49937,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79916,50458,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78073,49791,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120304,50260,0.0,0.279445,0.279445,0.5,0.5,7.0,0.0,6.0,linear
12,142730,50865,0.0,0.385899,0.40089,0.5,0.5,7.0,0.0,6.0,linear
13,139580,47804,0.0,0.419755,0.459274,0.5,0.5,7.0,0.0,6.0,linear
14,134256,43343,0.000430218,0.451744,0.525123,0.5,0.5,7.0,0.0,6.0,linear
15,133078,39868,0.00200015,0.481958,0.591058,0.5,0.5,7.0,0.0,6.0,linear
16,134907,37212,0.00519481,0.512077,0.651005,0.5,0.5,7.0,0.0,6.0,linear
17,135052,33656,0.0103847,0.543,0.707883,0.5,0.5,7.0,0.0,6.0,linear
18,134112,30494,0.0180639,0.572615,0.753622,0.5,0.5,7.0,0.0,6.0,linear
19,133131,28125,0.027865,0.600032,0.791488,0.5,0.5,7.0,0.0,6.0,linear
20,132251,25919,0.0383895,0.624275,0.819502,0.5,0.5,7.0,0.0,6.0,linear
21,130370,23672,0.0496089,0.648275,0.843994,0.5,0.5,7.0,0.0,6.0,linear
22,127838,21406,0.0609329,0.670309,0.864675,0.5,0.5,7.0,0.0,6.0,linear
23,125312,19483,0.0715377,0.691795,0.882699,0.5,0.5,7.0,0.0,6.0,linear
24,122497,17681,0.0806809,0.712225,0.899054,0.5,0.5,7.0,0.0,6.0,linear
25,118518,15952,0.0893249,0.728496,0.912385,0.5,0.5,7.0,0.0,6.0,linear
26,115331,14220,0.095946,0.745637,0.924869,0.5,0.5,7.0,0.0,6.0,linear
27,112525,12739,0.0999502,0.762325,0.93602,0.5,0.5,7.0,0.0,6.0,linear
