generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48961,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77849,48924,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80533,50499,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81384,51145,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79411,50509,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77350,49618,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76485,49185,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78605,49800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79755,50113,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78511,49516,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141650,49988,0.0,0.369379,0.369379,0.5,0.5,10.5,0.0,6.0,linear
12,173755,50354,0.0,0.484638,0.499827,0.5,0.5,10.5,0.0,6.0,linear
13,170962,47899,0.0,0.516449,0.556098,0.5,0.5,10.5,0.0,6.0,linear
14,165934,43719,0.000603968,0.54835,0.621345,0.5,0.5,10.5,0.0,6.0,linear
15,166053,40627,0.00224325,0.580365,0.685388,0.5,0.5,10.5,0.0,6.0,linear
16,166529,37575,0.00570629,0.612748,0.746138,0.5,0.5,10.5,0.0,6.0,linear
17,166820,34553,0.0114508,0.645242,0.801141,0.5,0.5,10.5,0.0,6.0,linear
18,166429,31405,0.0193218,0.67857,0.845746,0.5,0.5,10.5,0.0,6.0,linear
19,165292,28937,0.0293235,0.70764,0.878444,0.5,0.5,10.5,0.0,6.0,linear
20,164550,26383,0.0398537,0.735589,0.904254,0.5,0.5,10.5,0.0,6.0,linear
21,161221,23718,0.0509734,0.760354,0.924505,0.5,0.5,10.5,0.0,6.0,linear
22,158465,21211,0.0608947,0.782094,0.940231,0.5,0.5,10.5,0.0,6.0,linear
23,155765,19090,0.0700173,0.801782,0.953135,0.5,0.5,10.5,0.0,6.0,linear
24,152919,17186,0.0783647,0.817794,0.963045,0.5,0.5,10.5,0.0,6.0,linear
25,149486,15239,0.084901,0.832455,0.971352,0.5,0.5,10.5,0.0,6.0,linear
26,146124,13612,0.0900858,0.84528,0.978073,0.5,0.5,10.5,0.0,6.0,linear
27,142548,12230,0.0939901,0.855162,0.983234,0.5,0.5,10.5,0.0,6.0,linear
28,139553,11030,0.0960494,0.864676,0.987297,0.5,0.5,10.5,0.0,6.0,linear
