generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49291,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78143,49142,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79375,50005,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80099,50601,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79075,50252,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78333,50017,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78659,50146,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77993,49820,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78306,49896,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78391,49907,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84094,49771,0.0,0.0528801,0.0528801,0.5,0.5,1.0,0.0,6.0,linear
12,87908,49852,0.0,0.0843938,0.0911469,0.5,0.5,1.0,0.0,6.0,linear
13,87178,49129,0.0,0.0974741,0.115976,0.5,0.5,1.0,0.0,6.0,linear
14,86178,48173,0.0,0.10999,0.141491,0.5,0.5,1.0,0.0,6.0,linear
15,84930,46740,0.0,0.12454,0.17256,0.5,0.5,1.0,0.0,6.0,linear
16,85931,45960,0.0,0.138302,0.201133,0.5,0.5,1.0,0.0,6.0,linear
17,86609,45033,0.0,0.152061,0.228731,0.5,0.5,1.0,0.0,6.0,linear
18,87859,44265,0.0,0.16283,0.251685,0.5,0.5,1.0,0.0,6.0,linear
19,88296,43770,0.0,0.171584,0.27126,0.5,0.5,1.0,0.0,6.0,linear
20,89052,43428,0.0,0.180797,0.290187,0.5,0.5,1.0,0.0,6.0,linear
21,89166,42659,0.0,0.189884,0.308137,0.5,0.5,1.0,0.0,6.0,linear
22,89071,41749,0.0,0.198578,0.325273,0.5,0.5,1.0,0.0,6.0,linear
23,88947,40937,0.0,0.207386,0.342076,0.5,0.5,1.0,0.0,6.0,linear
24,89469,40400,0.0,0.212525,0.352355,0.5,0.5,1.0,0.0,6.0,linear
25,89622,39983,0.0,0.219249,0.366129,0.5,0.5,1.0,0.0,6.0,linear
26,88776,39025,0.0,0.224617,0.376886,0.5,0.5,1.0,0.0,6.0,linear
27,88882,38769,0.0,0.23206,0.390702,0.5,0.5,1.0,0.0,6.0,linear
28,88849,38101,0.0,0.238322,0.403145,0.5,0.5,1.0,0.0,6.0,linear
29,88635,37374,0.0,0.244625,0.414804,0.5,0.5,1.0,0.0,6.0,linear
30,87906,36595,0.0,0.24978,0.424373,0.5,0.5,1.0,0.0,6.0,linear
31,87719,36023,0.0,0.253581,0.431446,0.5,0.5,1.0,0.0,6.0,linear
32,87258,35516,0.0,0.258705,0.440917,0.5,0.5,1.0,0.0,6.0,linear
33,87277,35088,0.0,0.264227,0.451189,0.5,0.5,1.0,0.0,6.0,linear
34,86377,34074,0.0,0.269304,0.460546,0.5,0.5,1.0,0.0,6.0,linear
35,85691,33505,0.0,0.274198,0.470216,0.5,0.5,1.0,0.0,6.0,linear
36,85186,33134,0.0,0.279681,0.480277,0.5,0.5,1.0,0.0,6.0,linear
37,84968,32518,0.0,0.283637,0.486757,0.5,0.5,1.0,0.0,6.0,linear
38,84217,32019,0.0,0.288534,0.49603,0.5,0.5,1.0,0.0,6.0,linear
