generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,48977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78170,49224,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79975,50318,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79451,50402,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79360,50545,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79058,50515,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78383,49791,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77659,49394,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78132,49442,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78819,49973,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145159,50091,0.0,0.381091,0.381091,0.5,0.5,11.0,0.0,6.0,linear
12,178218,50145,0.0,0.496596,0.511372,0.5,0.5,11.0,0.0,6.0,linear
13,175324,48210,0.0,0.525663,0.566333,0.5,0.5,11.0,0.0,6.0,linear
14,172977,45582,0.000741931,0.560662,0.632659,0.5,0.5,11.0,0.0,6.0,linear
15,172007,42870,0.00312187,0.596795,0.702378,0.5,0.5,11.0,0.0,6.0,linear
16,172131,40562,0.00760227,0.631305,0.76506,0.5,0.5,11.0,0.0,6.0,linear
17,173281,38388,0.0146066,0.666958,0.820196,0.5,0.5,11.0,0.0,6.0,linear
18,173194,35720,0.0236815,0.702625,0.866371,0.5,0.5,11.0,0.0,6.0,linear
19,172097,33100,0.0344304,0.733301,0.899341,0.5,0.5,11.0,0.0,6.0,linear
20,171590,30451,0.0459093,0.761317,0.92431,0.5,0.5,11.0,0.0,6.0,linear
21,169839,28165,0.0582732,0.783676,0.942425,0.5,0.5,11.0,0.0,6.0,linear
22,167971,25931,0.0708836,0.801652,0.955824,0.5,0.5,11.0,0.0,6.0,linear
23,166937,23905,0.0815998,0.81823,0.966892,0.5,0.5,11.0,0.0,6.0,linear
24,164144,21838,0.091295,0.830079,0.974705,0.5,0.5,11.0,0.0,6.0,linear
25,162174,20300,0.0993681,0.840016,0.981121,0.5,0.5,11.0,0.0,6.0,linear
26,159314,18924,0.107538,0.845992,0.986033,0.5,0.5,11.0,0.0,6.0,linear
27,156965,17865,0.113581,0.851259,0.989715,0.5,0.5,11.0,0.0,6.0,linear
28,155228,16954,0.118295,0.855771,0.99283,0.5,0.5,11.0,0.0,6.0,linear
29,153728,16207,0.122607,0.858643,0.994745,0.5,0.5,11.0,0.0,6.0,linear
30,152215,15660,0.12558,0.861088,0.996262,0.5,0.5,11.0,0.0,6.0,linear
31,150533,15287,0.128472,0.862216,0.997509,0.5,0.5,11.0,0.0,6.0,linear
32,149143,14975,0.130283,0.863144,0.998256,0.5,0.5,11.0,0.0,6.0,linear
33,148859,14773,0.131861,0.863641,0.998762,0.5,0.5,11.0,0.0,6.0,linear
34,147693,14687,0.133745,0.863155,0.99912,0.5,0.5,11.0,0.0,6.0,linear
35,147653,14772,0.134047,0.863892,0.99942,0.5,0.5,11.0,0.0,6.0,linear
36,147479,14637,0.134375,0.864193,0.999597,0.5,0.5,11.0,0.0,6.0,linear
37,147625,14643,0.134695,0.86432,0.99968,0.5,0.5,11.0,0.0,6.0,linear
38,147968,14683,0.134961,0.864325,0.99979,0.5,0.5,11.0,0.0,6.0,linear
39,147450,14543,0.135619,0.863928,0.999862,0.5,0.5,11.0,0.0,6.0,linear
40,147132,14446,0.135428,0.864256,0.999933,0.5,0.5,11.0,0.0,6.0,linear
41,147096,14395,0.135125,0.864658,0.999956,0.5,0.5,11.0,0.0,6.0,linear
42,146766,14271,0.134446,0.865385,0.999972,0.5,0.5,11.0,0.0,6.0,linear
43,146408,14054,0.133769,0.866127,0.999983,0.5,0.5,11.0,0.0,6.0,linear
44,145861,13961,0.133379,0.866551,0.999966,0.5,0.5,11.0,0.0,6.0,linear
45,145771,13872,0.133016,0.866936,0.999972,0.5,0.5,11.0,0.0,6.0,linear
46,145290,13857,0.133461,0.866494,0.999989,0.5,0.5,11.0,0.0,6.0,linear
47,145560,13905,0.133354,0.866616,0.999989,0.5,0.5,11.0,0.0,6.0,linear
48,145520,13876,0.133398,0.866582,0.999994,0.5,0.5,11.0,0.0,6.0,linear
49,145334,13887,0.133369,0.866628,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,145254,13896,0.133379,0.866621,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,145429,13960,0.133032,0.866968,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,145601,13920,0.13261,0.86739,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,145840,13974,0.132861,0.867139,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,145678,13979,0.133339,0.866661,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,145254,13991,0.13386,0.86614,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,145784,14026,0.133616,0.866384,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,145920,13955,0.134138,0.865862,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,146124,14094,0.133575,0.866425,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,145970,14132,0.134303,0.865697,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,146675,14236,0.134179,0.865821,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,146381,14379,0.134933,0.865067,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,146785,14388,0.13399,0.86601,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,146201,14262,0.134335,0.865665,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,145836,14075,0.133777,0.866223,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,146001,13995,0.132952,0.867048,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,145883,13766,0.132884,0.867116,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,146122,13963,0.132648,0.867352,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,145583,13779,0.13303,0.86697,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,145976,13995,0.133059,0.866941,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,145960,14101,0.133768,0.866232,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,146353,14148,0.133318,0.866682,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,146355,14040,0.133193,0.866807,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,146061,13998,0.132874,0.867126,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,145232,13958,0.132776,0.867224,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,145432,14079,0.133412,0.866588,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,145598,14128,0.133973,0.866027,1.0,0.5,0.5,11.0,0.0,6.0,linear
