generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49393,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78227,49209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79789,50269,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79089,50153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78426,50153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78824,50432,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78782,50151,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78662,50127,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78442,50029,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78647,50159,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111812,50148,0.0,0.234614,0.234614,0.5,0.5,5.5,0.0,6.0,linear
12,128581,50105,0.0,0.331657,0.346595,0.5,0.5,5.5,0.0,6.0,linear
13,126105,48125,0.0,0.359458,0.398529,0.5,0.5,5.5,0.0,6.0,linear
14,121962,44147,0.000446123,0.392038,0.463922,0.5,0.5,5.5,0.0,6.0,linear
15,121000,40848,0.00182144,0.424239,0.530818,0.5,0.5,5.5,0.0,6.0,linear
16,120868,37625,0.00484405,0.45646,0.595368,0.5,0.5,5.5,0.0,6.0,linear
17,121075,34457,0.0101905,0.485186,0.65053,0.5,0.5,5.5,0.0,6.0,linear
18,121243,31788,0.0176907,0.512544,0.696473,0.5,0.5,5.5,0.0,6.0,linear
19,120972,29478,0.0275014,0.538826,0.733195,0.5,0.5,5.5,0.0,6.0,linear
20,119591,27240,0.0393834,0.562589,0.763583,0.5,0.5,5.5,0.0,6.0,linear
21,117836,25173,0.0514165,0.584161,0.790078,0.5,0.5,5.5,0.0,6.0,linear
22,116400,23149,0.0640788,0.604159,0.813059,0.5,0.5,5.5,0.0,6.0,linear
23,113888,21304,0.0759807,0.623855,0.831832,0.5,0.5,5.5,0.0,6.0,linear
24,110852,19596,0.0866738,0.640255,0.848991,0.5,0.5,5.5,0.0,6.0,linear
25,108708,17927,0.0960257,0.660521,0.867739,0.5,0.5,5.5,0.0,6.0,linear
26,105785,16149,0.103858,0.677463,0.882976,0.5,0.5,5.5,0.0,6.0,linear
27,102643,14609,0.11116,0.695406,0.896329,0.5,0.5,5.5,0.0,6.0,linear
28,98772,13101,0.115584,0.712,0.908227,0.5,0.5,5.5,0.0,6.0,linear
29,95747,11832,0.119068,0.729495,0.919423,0.5,0.5,5.5,0.0,6.0,linear
30,92712,10592,0.121295,0.744386,0.929429,0.5,0.5,5.5,0.0,6.0,linear
31,89191,9425,0.121709,0.759918,0.93918,0.5,0.5,5.5,0.0,6.0,linear
32,85919,8292,0.119196,0.776139,0.948368,0.5,0.5,5.5,0.0,6.0,linear
33,82986,7290,0.116701,0.792208,0.955239,0.5,0.5,5.5,0.0,6.0,linear
34,79559,6316,0.113936,0.806603,0.961377,0.5,0.5,5.5,0.0,6.0,linear
35,77196,5507,0.109783,0.820043,0.966934,0.5,0.5,5.5,0.0,6.0,linear
36,74340,4830,0.105625,0.835225,0.972955,0.5,0.5,5.5,0.0,6.0,linear
37,71456,4215,0.0998103,0.849825,0.97757,0.5,0.5,5.5,0.0,6.0,linear
38,68557,3644,0.0937808,0.86366,0.981465,0.5,0.5,5.5,0.0,6.0,linear
