generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78928,49582,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78690,49481,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78935,49838,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80417,50671,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80194,50730,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78325,49795,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77096,49177,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78048,49756,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79373,50252,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78408,49855,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120677,49998,0.0,0.28199,0.28199,0.5,0.5,7.0,0.0,6.0,linear
12,142018,50047,0.0,0.38732,0.4035,0.5,0.5,7.0,0.0,6.0,linear
13,140656,48873,0.0,0.416461,0.45941,0.5,0.5,7.0,0.0,6.0,linear
14,137761,46237,0.000734542,0.454539,0.531231,0.5,0.5,7.0,0.0,6.0,linear
15,136042,43371,0.00324833,0.494246,0.608187,0.5,0.5,7.0,0.0,6.0,linear
16,136816,41628,0.00811684,0.532002,0.676574,0.5,0.5,7.0,0.0,6.0,linear
17,137661,39809,0.0158521,0.570484,0.739766,0.5,0.5,7.0,0.0,6.0,linear
18,137901,37758,0.0256702,0.60766,0.791553,0.5,0.5,7.0,0.0,6.0,linear
19,137330,35536,0.0382002,0.642705,0.83381,0.5,0.5,7.0,0.0,6.0,linear
20,136906,33451,0.0518366,0.673918,0.866213,0.5,0.5,7.0,0.0,6.0,linear
21,135647,31185,0.065433,0.700109,0.891626,0.5,0.5,7.0,0.0,6.0,linear
22,134621,28977,0.0793853,0.722697,0.912952,0.5,0.5,7.0,0.0,6.0,linear
23,133275,27011,0.0925366,0.741244,0.929427,0.5,0.5,7.0,0.0,6.0,linear
24,131557,25144,0.10505,0.758292,0.943737,0.5,0.5,7.0,0.0,6.0,linear
25,129868,23555,0.116838,0.771557,0.954746,0.5,0.5,7.0,0.0,6.0,linear
26,128272,22326,0.125981,0.783535,0.964206,0.5,0.5,7.0,0.0,6.0,linear
27,126048,21022,0.134586,0.793377,0.972166,0.5,0.5,7.0,0.0,6.0,linear
