generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49272,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77989,49225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79388,50062,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80522,50955,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79018,50444,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76331,49201,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77094,49330,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78758,50012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80446,50703,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79404,50159,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80680,49317,0.0,0.0325358,0.0325358,0.5,0.5,0.6,0.0,6.0,linear
12,82938,49414,0.0,0.0523144,0.0569431,0.5,0.5,0.6,0.0,6.0,linear
13,84312,49521,0.0,0.0602363,0.0727718,0.5,0.5,0.6,0.0,6.0,linear
14,83658,48689,0.0,0.0697539,0.0918377,0.5,0.5,0.6,0.0,6.0,linear
15,82645,47739,0.0,0.0789566,0.110318,0.5,0.5,0.6,0.0,6.0,linear
16,82925,47403,0.0,0.0872527,0.127709,0.5,0.5,0.6,0.0,6.0,linear
17,83033,46642,0.0,0.0952134,0.144332,0.5,0.5,0.6,0.0,6.0,linear
18,83715,46064,0.0,0.104188,0.162264,0.5,0.5,0.6,0.0,6.0,linear
19,84865,46001,0.0,0.109151,0.173541,0.5,0.5,0.6,0.0,6.0,linear
20,85823,45984,0.0,0.113965,0.183232,0.5,0.5,0.6,0.0,6.0,linear
21,86105,45836,0.0,0.119473,0.194046,0.5,0.5,0.6,0.0,6.0,linear
22,85881,45158,0.0,0.124844,0.205058,0.5,0.5,0.6,0.0,6.0,linear
23,86384,45154,0.0,0.129365,0.215128,0.5,0.5,0.6,0.0,6.0,linear
24,87284,45302,0.0,0.132686,0.222126,0.5,0.5,0.6,0.0,6.0,linear
25,86831,44819,0.0,0.137962,0.23261,0.5,0.5,0.6,0.0,6.0,linear
26,86832,44483,0.0,0.142702,0.241971,0.5,0.5,0.6,0.0,6.0,linear
27,86445,44026,0.0,0.145491,0.248016,0.5,0.5,0.6,0.0,6.0,linear
28,87188,43961,0.0,0.149495,0.255365,0.5,0.5,0.6,0.0,6.0,linear
29,87018,43668,0.0,0.152501,0.261407,0.5,0.5,0.6,0.0,6.0,linear
30,87002,43236,0.0,0.155361,0.267789,0.5,0.5,0.6,0.0,6.0,linear
31,87185,43028,0.0,0.158077,0.273666,0.5,0.5,0.6,0.0,6.0,linear
32,87397,42863,0.0,0.16147,0.280358,0.5,0.5,0.6,0.0,6.0,linear
33,87601,42691,0.0,0.16352,0.284615,0.5,0.5,0.6,0.0,6.0,linear
34,87031,42332,0.0,0.165942,0.289452,0.5,0.5,0.6,0.0,6.0,linear
35,87143,42288,0.0,0.168603,0.29469,0.5,0.5,0.6,0.0,6.0,linear
36,87234,41976,0.0,0.170068,0.297196,0.5,0.5,0.6,0.0,6.0,linear
37,87083,41664,0.0,0.173795,0.304313,0.5,0.5,0.6,0.0,6.0,linear
38,87428,41556,0.0,0.174624,0.306541,0.5,0.5,0.6,0.0,6.0,linear
39,87452,41294,0.0,0.17606,0.308976,0.5,0.5,0.6,0.0,6.0,linear
40,86794,41041,0.0,0.176808,0.31143,0.5,0.5,0.6,0.0,6.0,linear
41,86973,41111,0.0,0.17881,0.315412,0.5,0.5,0.6,0.0,6.0,linear
