generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49087,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78223,49043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79196,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80272,50581,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79699,50526,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77945,49788,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78002,49798,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78494,50013,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78306,49616,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79135,50065,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82164,50412,0.0,0.0253272,0.0253272,0.5,0.5,0.45,0.0,6.0,linear
12,82533,50084,0.0,0.0407599,0.04431,0.5,0.5,0.45,0.0,6.0,linear
13,81749,49712,0.0,0.0479259,0.0594532,0.5,0.5,0.45,0.0,6.0,linear
14,82903,49904,0.0,0.0566339,0.0768536,0.5,0.5,0.45,0.0,6.0,linear
15,82441,49529,0.0,0.0675978,0.0984704,0.5,0.5,0.45,0.0,6.0,linear
16,83045,49677,0.0,0.0786291,0.120015,0.5,0.5,0.45,0.0,6.0,linear
17,83459,49599,0.0,0.0900396,0.142485,0.5,0.5,0.45,0.0,6.0,linear
18,83807,49531,0.0,0.10212,0.165952,0.5,0.5,0.45,0.0,6.0,linear
19,84028,49072,0.0,0.115215,0.190524,0.5,0.5,0.45,0.0,6.0,linear
20,84349,48853,0.0,0.127962,0.214389,0.5,0.5,0.45,0.0,6.0,linear
21,85592,48976,0.0,0.140859,0.2381,0.5,0.5,0.45,0.0,6.0,linear
22,86349,48924,0.0,0.153973,0.262521,0.5,0.5,0.45,0.0,6.0,linear
23,86933,49040,0.0,0.167124,0.285814,0.5,0.5,0.45,0.0,6.0,linear
24,86990,48797,0.0,0.179798,0.308014,0.5,0.5,0.45,0.0,6.0,linear
25,86769,48333,0.0,0.194656,0.33381,0.5,0.5,0.45,0.0,6.0,linear
26,87612,48021,0.0,0.208848,0.357338,0.5,0.5,0.45,0.0,6.0,linear
27,87616,47581,0.0,0.223557,0.381965,0.5,0.5,0.45,0.0,6.0,linear
28,88315,47564,0.0,0.239345,0.407708,0.5,0.5,0.45,0.0,6.0,linear
29,88714,47176,0.0,0.255232,0.433751,0.5,0.5,0.45,0.0,6.0,linear
30,88529,46515,0.0,0.272468,0.459921,0.5,0.5,0.45,0.0,6.0,linear
31,88549,45914,0.0,0.289683,0.486561,0.5,0.5,0.45,0.0,6.0,linear
32,88323,45156,0.0,0.30681,0.511209,0.5,0.5,0.45,0.0,6.0,linear
33,88759,44813,0.0,0.324709,0.538284,0.5,0.5,0.45,0.0,6.0,linear
34,88680,44168,0.0,0.342652,0.565048,0.5,0.5,0.45,0.0,6.0,linear
35,88086,43236,0.0,0.362516,0.593617,0.5,0.5,0.45,0.0,6.0,linear
36,87797,42370,0.0,0.383091,0.621077,0.5,0.5,0.45,0.0,6.0,linear
37,87103,41145,0.0,0.4054,0.649178,0.5,0.5,0.45,0.0,6.0,linear
38,85904,39544,0.0,0.428427,0.677495,0.5,0.5,0.45,0.0,6.0,linear
39,85190,38262,0.0,0.452902,0.706234,0.5,0.5,0.45,0.0,6.0,linear
40,83874,36526,0.0,0.478015,0.73524,0.5,0.5,0.45,0.0,6.0,linear
41,82257,34786,0.0,0.504169,0.763548,0.5,0.5,0.45,0.0,6.0,linear
42,80572,33083,0.0,0.530852,0.790587,0.5,0.5,0.45,0.0,6.0,linear
43,78644,31137,0.0,0.560907,0.818357,0.5,0.5,0.45,0.0,6.0,linear
44,75634,28767,0.0,0.590701,0.844597,0.5,0.5,0.45,0.0,6.0,linear
45,72895,26504,0.0,0.620583,0.867822,0.5,0.5,0.45,0.0,6.0,linear
46,69212,23830,0.0,0.649147,0.889456,0.5,0.5,0.45,0.0,6.0,linear
47,65620,21429,0.0,0.677294,0.906887,0.5,0.5,0.45,0.0,6.0,linear
48,61407,18821,0.0,0.70527,0.923937,0.5,0.5,0.45,0.0,6.0,linear
49,56952,16211,0.0,0.730653,0.936873,0.5,0.5,0.45,0.0,6.0,linear
50,51788,13734,0.0,0.75838,0.949847,0.5,0.5,0.45,0.0,6.0,linear
51,46897,11401,0.0,0.782166,0.961221,0.5,0.5,0.45,0.0,6.0,linear
52,41660,9336,0.0,0.804508,0.969208,0.5,0.5,0.45,0.0,6.0,linear
53,36354,7446,0.0,0.8277,0.976482,0.5,0.5,0.45,0.0,6.0,linear
54,31318,5741,0.0,0.849834,0.982406,0.5,0.5,0.45,0.0,6.0,linear
55,26557,4379,0.0,0.869656,0.98579,0.5,0.5,0.45,0.0,6.0,linear
56,22306,3290,0.0,0.884419,0.988604,0.5,0.5,0.45,0.0,6.0,linear
57,18549,2404,0.0,0.899636,0.990981,0.5,0.5,0.45,0.0,6.0,linear
58,15140,1673,0.0,0.912967,0.993746,0.5,0.5,0.45,0.0,6.0,linear
59,12376,1153,0.0,0.927297,0.995707,0.5,0.5,0.45,0.0,6.0,linear
60,10110,765,0.0,0.940175,0.99708,0.5,0.5,0.45,0.0,6.0,linear
61,8315,524,0.0,0.953239,0.998228,0.5,0.5,0.45,0.0,6.0,linear
62,6970,319,0.0,0.966973,0.999528,0.5,0.5,0.45,0.0,6.0,linear
63,6103,189,0.0,0.978087,0.999709,0.5,0.5,0.45,0.0,6.0,linear
64,5344,121,0.0,0.986842,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4836,59,0.0,0.993291,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4529,23,0.0,0.997319,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4362,5,0.0,0.999434,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4183,2,0.0,0.999762,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4120,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

