generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49547,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78487,49335,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78957,49952,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79668,50365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78680,49912,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77884,49451,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78798,49868,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79355,50177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78821,50239,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78980,50317,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126390,50053,0.0,0.309775,0.309775,0.5,0.5,8.0,0.0,6.0,linear
12,150837,50220,0.0,0.417803,0.433768,0.5,0.5,8.0,0.0,6.0,linear
13,148613,47692,0.0,0.446159,0.485617,0.5,0.5,8.0,0.0,6.0,linear
14,143997,42790,0.000189612,0.479047,0.548311,0.5,0.5,8.0,0.0,6.0,linear
15,140707,37819,0.0010242,0.507359,0.612024,0.5,0.5,8.0,0.0,6.0,linear
16,141441,33761,0.00281817,0.532494,0.66727,0.5,0.5,8.0,0.0,6.0,linear
17,140703,29206,0.00608241,0.557028,0.717217,0.5,0.5,8.0,0.0,6.0,linear
18,138841,24999,0.0106046,0.579001,0.756948,0.5,0.5,8.0,0.0,6.0,linear
19,136525,21697,0.0168967,0.599269,0.78739,0.5,0.5,8.0,0.0,6.0,linear
20,134210,19075,0.0244223,0.618831,0.809776,0.5,0.5,8.0,0.0,6.0,linear
21,130254,16763,0.0328388,0.635382,0.828302,0.5,0.5,8.0,0.0,6.0,linear
22,126970,15002,0.0424477,0.653974,0.84548,0.5,0.5,8.0,0.0,6.0,linear
23,122997,13237,0.0512079,0.672274,0.860806,0.5,0.5,8.0,0.0,6.0,linear
24,118850,11534,0.059163,0.691054,0.87481,0.5,0.5,8.0,0.0,6.0,linear
25,114934,9938,0.0662343,0.710208,0.888513,0.5,0.5,8.0,0.0,6.0,linear
26,111396,8592,0.0696833,0.731486,0.90252,0.5,0.5,8.0,0.0,6.0,linear
27,106792,7119,0.0725378,0.752321,0.915457,0.5,0.5,8.0,0.0,6.0,linear
28,103124,5955,0.0722699,0.773796,0.927625,0.5,0.5,8.0,0.0,6.0,linear
29,98989,4967,0.0704226,0.796497,0.937649,0.5,0.5,8.0,0.0,6.0,linear
30,94808,4043,0.0664751,0.818894,0.948123,0.5,0.5,8.0,0.0,6.0,linear
31,91423,3244,0.0621102,0.842231,0.957888,0.5,0.5,8.0,0.0,6.0,linear
32,88610,2567,0.056356,0.863732,0.965905,0.5,0.5,8.0,0.0,6.0,linear
33,85525,2031,0.0493158,0.886275,0.973167,0.5,0.5,8.0,0.0,6.0,linear
34,82698,1546,0.042084,0.905973,0.979283,0.5,0.5,8.0,0.0,6.0,linear
35,80516,1187,0.034958,0.923039,0.985151,0.5,0.5,8.0,0.0,6.0,linear
36,78862,813,0.028472,0.939588,0.990151,0.5,0.5,8.0,0.0,6.0,linear
37,77628,577,0.0217023,0.954903,0.993629,0.5,0.5,8.0,0.0,6.0,linear
38,75578,390,0.0159625,0.967721,0.995913,0.5,0.5,8.0,0.0,6.0,linear
39,74683,266,0.011618,0.977159,0.997474,0.5,0.5,8.0,0.0,6.0,linear
40,74087,183,0.00863583,0.983327,0.998403,0.5,0.5,8.0,0.0,6.0,linear
41,73306,120,0.0055375,0.989649,0.999066,0.5,0.5,8.0,0.0,6.0,linear
42,73135,71,0.00379277,0.993257,0.999497,0.5,0.5,8.0,0.0,6.0,linear
43,73122,46,0.00231797,0.996128,0.9997,0.5,0.5,8.0,0.0,6.0,linear
44,72809,33,0.00156289,0.997621,0.999835,0.5,0.5,8.0,0.0,6.0,linear
45,72412,12,0.000869121,0.998793,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72419,5,0.000427769,0.999379,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72119,3,0.000221711,0.999667,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,71858,2,0.000125247,0.999805,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72137,1,4.85087e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72237,2,3.46059e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72553,0,2.75623e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

