generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49144,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78058,49265,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79436,50090,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80182,50673,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79076,50466,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78602,50205,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78376,50138,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77803,49689,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77066,49134,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79345,50227,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91560,50474,0.0,0.0997205,0.0997205,0.5,0.5,2.0,0.0,6.0,linear
12,96593,50057,0.0,0.1547,0.165114,0.5,0.5,2.0,0.0,6.0,linear
13,94881,48897,0.0,0.175679,0.20518,0.5,0.5,2.0,0.0,6.0,linear
14,94063,47449,0.000481881,0.199382,0.253582,0.5,0.5,2.0,0.0,6.0,linear
15,93385,45731,0.0021751,0.226405,0.307605,0.5,0.5,2.0,0.0,6.0,linear
16,94081,44780,0.00582935,0.254111,0.362018,0.5,0.5,2.0,0.0,6.0,linear
17,94997,43830,0.0117685,0.280923,0.411931,0.5,0.5,2.0,0.0,6.0,linear
18,94833,42516,0.020551,0.307173,0.457692,0.5,0.5,2.0,0.0,6.0,linear
19,94796,41367,0.0307898,0.331621,0.498195,0.5,0.5,2.0,0.0,6.0,linear
20,95583,40555,0.0422946,0.35477,0.53643,0.5,0.5,2.0,0.0,6.0,linear
21,94940,39019,0.0562334,0.37589,0.568994,0.5,0.5,2.0,0.0,6.0,linear
22,94624,37878,0.0707475,0.395129,0.598003,0.5,0.5,2.0,0.0,6.0,linear
23,95022,37190,0.0851082,0.415251,0.627693,0.5,0.5,2.0,0.0,6.0,linear
24,94743,35896,0.10001,0.432992,0.652465,0.5,0.5,2.0,0.0,6.0,linear
25,94495,35152,0.113442,0.449375,0.674636,0.5,0.5,2.0,0.0,6.0,linear
26,93933,34102,0.127615,0.466861,0.698525,0.5,0.5,2.0,0.0,6.0,linear
27,93314,33081,0.139569,0.481893,0.718817,0.5,0.5,2.0,0.0,6.0,linear
28,92623,32073,0.151904,0.496836,0.739632,0.5,0.5,2.0,0.0,6.0,linear
29,91779,30920,0.162542,0.511492,0.75895,0.5,0.5,2.0,0.0,6.0,linear
30,91119,29881,0.17231,0.525225,0.775748,0.5,0.5,2.0,0.0,6.0,linear
31,90456,28824,0.181364,0.537576,0.791643,0.5,0.5,2.0,0.0,6.0,linear
32,89689,28149,0.18823,0.551445,0.807953,0.5,0.5,2.0,0.0,6.0,linear
33,88003,26959,0.19527,0.564557,0.824438,0.5,0.5,2.0,0.0,6.0,linear
34,86696,25727,0.201615,0.576063,0.837944,0.5,0.5,2.0,0.0,6.0,linear
35,85613,24745,0.206204,0.586902,0.848844,0.5,0.5,2.0,0.0,6.0,linear
36,84040,23863,0.212427,0.597628,0.861006,0.5,0.5,2.0,0.0,6.0,linear
37,82717,22966,0.215978,0.60869,0.871003,0.5,0.5,2.0,0.0,6.0,linear
38,81622,22095,0.218655,0.617425,0.880814,0.5,0.5,2.0,0.0,6.0,linear
39,80391,21188,0.221262,0.626385,0.889845,0.5,0.5,2.0,0.0,6.0,linear
40,78643,20366,0.223064,0.634527,0.897829,0.5,0.5,2.0,0.0,6.0,linear
41,76668,19440,0.22502,0.641259,0.90459,0.5,0.5,2.0,0.0,6.0,linear
42,75779,18606,0.227016,0.649666,0.912693,0.5,0.5,2.0,0.0,6.0,linear
43,74653,17889,0.227876,0.65803,0.919615,0.5,0.5,2.0,0.0,6.0,linear
44,72949,17319,0.229123,0.664592,0.926056,0.5,0.5,2.0,0.0,6.0,linear
45,71557,16569,0.229499,0.67218,0.931743,0.5,0.5,2.0,0.0,6.0,linear
46,69857,15779,0.229805,0.678653,0.937627,0.5,0.5,2.0,0.0,6.0,linear
47,68530,15178,0.230634,0.68374,0.941715,0.5,0.5,2.0,0.0,6.0,linear
48,66673,14459,0.229934,0.691709,0.946372,0.5,0.5,2.0,0.0,6.0,linear
49,65066,13754,0.229564,0.6978,0.950371,0.5,0.5,2.0,0.0,6.0,linear
50,63592,13176,0.228635,0.704521,0.954853,0.5,0.5,2.0,0.0,6.0,linear
51,61904,12538,0.227888,0.71077,0.959622,0.5,0.5,2.0,0.0,6.0,linear
52,60637,11943,0.226742,0.71667,0.963549,0.5,0.5,2.0,0.0,6.0,linear
53,59278,11492,0.225883,0.722412,0.96786,0.5,0.5,2.0,0.0,6.0,linear
54,57676,10935,0.225589,0.727295,0.971445,0.5,0.5,2.0,0.0,6.0,linear
55,56450,10583,0.223386,0.734821,0.9746,0.5,0.5,2.0,0.0,6.0,linear
56,54909,10060,0.22288,0.740343,0.978039,0.5,0.5,2.0,0.0,6.0,linear
57,53617,9632,0.222991,0.743647,0.980703,0.5,0.5,2.0,0.0,6.0,linear
58,52617,9185,0.220725,0.749899,0.983124,0.5,0.5,2.0,0.0,6.0,linear
59,51199,8741,0.219954,0.753277,0.984962,0.5,0.5,2.0,0.0,6.0,linear
60,49971,8387,0.219944,0.755977,0.986274,0.5,0.5,2.0,0.0,6.0,linear
61,48963,8063,0.21933,0.759131,0.987868,0.5,0.5,2.0,0.0,6.0,linear
62,47764,7666,0.217195,0.763436,0.98899,0.5,0.5,2.0,0.0,6.0,linear
63,46960,7328,0.214533,0.767875,0.990343,0.5,0.5,2.0,0.0,6.0,linear
64,45752,6959,0.213212,0.771171,0.991117,0.5,0.5,2.0,0.0,6.0,linear
65,44827,6844,0.21124,0.77461,0.992349,0.5,0.5,2.0,0.0,6.0,linear
66,43643,6523,0.209126,0.777968,0.993539,0.5,0.5,2.0,0.0,6.0,linear
67,42945,6183,0.206983,0.781704,0.994537,0.5,0.5,2.0,0.0,6.0,linear
68,42190,6019,0.205122,0.785114,0.99543,0.5,0.5,2.0,0.0,6.0,linear
69,41598,5729,0.202356,0.788902,0.996356,0.5,0.5,2.0,0.0,6.0,linear
70,40907,5520,0.200725,0.792354,0.997397,0.5,0.5,2.0,0.0,6.0,linear
71,39748,5218,0.197321,0.79728,0.998065,0.5,0.5,2.0,0.0,6.0,linear
72,39103,5122,0.196183,0.799887,0.998591,0.5,0.5,2.0,0.0,6.0,linear
73,38242,4897,0.19467,0.802399,0.999095,0.5,0.5,2.0,0.0,6.0,linear
74,37465,4692,0.193564,0.804303,0.999418,0.5,0.5,2.0,0.0,6.0,linear
75,37075,4434,0.190294,0.808099,0.999583,0.5,0.5,2.0,0.0,6.0,linear
76,36307,4368,0.188508,0.810371,0.999674,0.5,0.5,2.0,0.0,6.0,linear
77,35278,4229,0.186948,0.812265,0.999622,0.5,0.5,2.0,0.0,6.0,linear
78,34642,4052,0.183465,0.815949,0.99968,0.5,0.5,2.0,0.0,6.0,linear
79,34465,3995,0.182535,0.817065,0.999805,0.5,0.5,2.0,0.0,6.0,linear
80,34057,3899,0.181611,0.818071,0.999891,0.5,0.5,2.0,0.0,6.0,linear
81,33524,3739,0.177251,0.822548,0.999955,0.5,0.5,2.0,0.0,6.0,linear
82,33187,3634,0.175525,0.824363,1.0,0.5,0.5,2.0,0.0,6.0,linear
83,33263,3552,0.173746,0.826197,1.0,0.5,0.5,2.0,0.0,6.0,linear
84,32465,3467,0.171135,0.82883,1.0,0.5,0.5,2.0,0.0,6.0,linear
85,32159,3457,0.168479,0.831509,1.0,0.5,0.5,2.0,0.0,6.0,linear
86,31637,3367,0.169359,0.830641,1.0,0.5,0.5,2.0,0.0,6.0,linear
87,31651,3261,0.166831,0.833169,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,31194,3131,0.165939,0.834061,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,31272,3108,0.163346,0.836654,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,30663,2996,0.161822,0.838178,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,30385,2912,0.16064,0.83936,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,30114,2838,0.159405,0.840595,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,29981,2802,0.15581,0.84419,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,29607,2737,0.154462,0.845538,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,29335,2674,0.15382,0.84618,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,29037,2597,0.153334,0.846666,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,29033,2612,0.150239,0.849761,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,28466,2572,0.149153,0.850847,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,28272,2479,0.148704,0.851296,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,28479,2474,0.146251,0.853749,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,28241,2377,0.144541,0.855459,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,28201,2310,0.14245,0.85755,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,28072,2263,0.140868,0.859132,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,28015,2243,0.141769,0.858231,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,27601,2207,0.13898,0.86102,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,27140,2147,0.139426,0.860574,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,27292,2146,0.138517,0.861483,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,27302,2140,0.137855,0.862145,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,27097,2044,0.137665,0.862335,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,26796,2022,0.133845,0.866155,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,26635,1987,0.132075,0.867925,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,26370,1971,0.130364,0.869636,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,26312,1894,0.129551,0.870449,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,26134,1810,0.127504,0.872496,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,25978,1802,0.124791,0.875209,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,25685,1805,0.124773,0.875227,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,25825,1854,0.122597,0.877403,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,25406,1804,0.123854,0.876146,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,25868,1799,0.123458,0.876542,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,25683,1836,0.125266,0.874734,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,25624,1809,0.124346,0.875654,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,25521,1788,0.123555,0.876445,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,25260,1719,0.122683,0.877317,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,25478,1752,0.118797,0.881203,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,25147,1716,0.119784,0.880216,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,25189,1729,0.121014,0.878986,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,25294,1719,0.121036,0.878964,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,25086,1704,0.1207,0.8793,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,25225,1650,0.119506,0.880494,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,25473,1646,0.11588,0.88412,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,24892,1613,0.116621,0.883379,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,25016,1602,0.114742,0.885258,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,24658,1552,0.114388,0.885612,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,24604,1537,0.113468,0.886532,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,24423,1519,0.112031,0.887969,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,24521,1498,0.112254,0.887746,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,24383,1497,0.11416,0.88584,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,24508,1473,0.111432,0.888568,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,24249,1467,0.110762,0.889238,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,24287,1436,0.108441,0.891559,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,24291,1384,0.106065,0.893935,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,24133,1387,0.10606,0.89394,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,23775,1356,0.106167,0.893833,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,23794,1318,0.10375,0.89625,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,23792,1278,0.101385,0.898615,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,23647,1269,0.100717,0.899283,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,23658,1221,0.100873,0.899127,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,23685,1211,0.0980431,0.901957,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,23290,1212,0.0962723,0.903728,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,23263,1138,0.0951521,0.904848,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,23125,1121,0.0943358,0.905664,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,23010,1122,0.0940984,0.905902,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,22925,1110,0.0955354,0.904465,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,22840,1100,0.0927451,0.907255,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,22839,1044,0.0904035,0.909597,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,22895,1045,0.0891902,0.91081,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,22615,1005,0.0871321,0.912868,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,22351,984,0.085766,0.914234,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,22580,964,0.0845761,0.915424,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,22362,943,0.0854754,0.914525,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,22433,974,0.0827719,0.917228,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,22287,917,0.0819955,0.918005,1.0,0.5,0.5,2.0,0.0,6.0,linear
