generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48651,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78140,48873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80537,50311,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80520,50771,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79050,50138,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78144,49985,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78388,50063,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78572,49935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78687,50028,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78779,50102,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79909,50418,0.0,0.00877299,0.00877299,0.5,0.5,0.15,0.0,6.0,linear
12,79672,49954,0.0,0.0139845,0.0153157,0.5,0.5,0.15,0.0,6.0,linear
13,79348,49640,0.0,0.0163682,0.0201261,0.5,0.5,0.15,0.0,6.0,linear
14,78629,49226,0.0,0.0196042,0.0266449,0.5,0.5,0.15,0.0,6.0,linear
15,78755,49117,0.0,0.0230262,0.0337403,0.5,0.5,0.15,0.0,6.0,linear
16,79647,49286,0.0,0.0273006,0.0420387,0.5,0.5,0.15,0.0,6.0,linear
17,80983,49592,0.0,0.0311928,0.0499139,0.5,0.5,0.15,0.0,6.0,linear
18,81519,50003,0.0,0.0343133,0.0562254,0.5,0.5,0.15,0.0,6.0,linear
19,80721,49545,0.0,0.0374666,0.0625181,0.5,0.5,0.15,0.0,6.0,linear
20,80791,49403,0.0,0.0407403,0.0688844,0.5,0.5,0.15,0.0,6.0,linear
21,80284,49417,0.0,0.0440772,0.0753278,0.5,0.5,0.15,0.0,6.0,linear
22,82029,50040,0.0,0.0474763,0.0821418,0.5,0.5,0.15,0.0,6.0,linear
23,82310,49977,0.0,0.0515783,0.0902463,0.5,0.5,0.15,0.0,6.0,linear
24,81108,49224,0.0,0.0554292,0.0977064,0.5,0.5,0.15,0.0,6.0,linear
25,81684,49582,0.0,0.059057,0.104529,0.5,0.5,0.15,0.0,6.0,linear
26,82537,50044,0.0,0.0624106,0.110878,0.5,0.5,0.15,0.0,6.0,linear
27,82667,49774,0.0,0.0663893,0.118606,0.5,0.5,0.15,0.0,6.0,linear
28,80929,48766,0.0,0.0705978,0.126259,0.5,0.5,0.15,0.0,6.0,linear
29,81711,49102,0.0,0.0760426,0.136458,0.5,0.5,0.15,0.0,6.0,linear
30,83303,49885,0.0,0.0782164,0.141169,0.5,0.5,0.15,0.0,6.0,linear
31,82791,49304,0.0,0.0817434,0.148112,0.5,0.5,0.15,0.0,6.0,linear
32,82145,48771,0.0,0.0867239,0.157382,0.5,0.5,0.15,0.0,6.0,linear
33,82582,48943,0.0,0.091525,0.166564,0.5,0.5,0.15,0.0,6.0,linear
34,84042,49516,0.0,0.0958668,0.174942,0.5,0.5,0.15,0.0,6.0,linear
35,83982,48964,0.0,0.0986893,0.179661,0.5,0.5,0.15,0.0,6.0,linear
36,84002,48790,0.0,0.103176,0.188184,0.5,0.5,0.15,0.0,6.0,linear
37,83842,48774,0.0,0.107136,0.195839,0.5,0.5,0.15,0.0,6.0,linear
38,84163,48942,0.0,0.112839,0.206392,0.5,0.5,0.15,0.0,6.0,linear
39,84308,48943,0.0,0.118246,0.21552,0.5,0.5,0.15,0.0,6.0,linear
40,84109,48490,0.0,0.122083,0.222989,0.5,0.5,0.15,0.0,6.0,linear
41,84128,48397,0.0,0.126563,0.229943,0.5,0.5,0.15,0.0,6.0,linear
42,84420,48417,0.0,0.131457,0.239701,0.5,0.5,0.15,0.0,6.0,linear
43,84866,48162,0.0,0.136797,0.249331,0.5,0.5,0.15,0.0,6.0,linear
44,84818,48072,0.0,0.141696,0.257936,0.5,0.5,0.15,0.0,6.0,linear
45,85220,48095,0.0,0.147065,0.266946,0.5,0.5,0.15,0.0,6.0,linear
46,84799,47729,0.0,0.153175,0.278025,0.5,0.5,0.15,0.0,6.0,linear
47,85965,47800,0.0,0.158679,0.28741,0.5,0.5,0.15,0.0,6.0,linear
48,85176,47389,0.0,0.164634,0.298662,0.5,0.5,0.15,0.0,6.0,linear
49,85208,47198,0.0,0.169002,0.305862,0.5,0.5,0.15,0.0,6.0,linear
50,86126,47315,0.0,0.173519,0.313379,0.5,0.5,0.15,0.0,6.0,linear
51,86396,47269,0.0,0.179075,0.322901,0.5,0.5,0.15,0.0,6.0,linear
52,86107,46769,0.0,0.184623,0.331853,0.5,0.5,0.15,0.0,6.0,linear
53,85567,46310,0.0,0.191406,0.343396,0.5,0.5,0.15,0.0,6.0,linear
54,86266,46409,0.0,0.197943,0.35474,0.5,0.5,0.15,0.0,6.0,linear
55,86246,46346,0.0,0.203053,0.362862,0.5,0.5,0.15,0.0,6.0,linear
56,85860,45633,0.0,0.209695,0.373345,0.5,0.5,0.15,0.0,6.0,linear
57,85722,45458,0.0,0.217009,0.385481,0.5,0.5,0.15,0.0,6.0,linear
58,86214,45414,0.0,0.223856,0.396942,0.5,0.5,0.15,0.0,6.0,linear
59,86189,45002,0.0,0.231386,0.409048,0.5,0.5,0.15,0.0,6.0,linear
60,86047,44360,0.0,0.238581,0.420419,0.5,0.5,0.15,0.0,6.0,linear
61,85762,43985,0.0,0.247366,0.435411,0.5,0.5,0.15,0.0,6.0,linear
62,85996,43655,0.0,0.253891,0.446345,0.5,0.5,0.15,0.0,6.0,linear
63,85746,43394,0.0,0.262263,0.458537,0.5,0.5,0.15,0.0,6.0,linear
64,85584,43037,0.0,0.269221,0.469006,0.5,0.5,0.15,0.0,6.0,linear
65,85266,42621,0.0,0.278794,0.483606,0.5,0.5,0.15,0.0,6.0,linear
66,84919,41976,0.0,0.288281,0.498709,0.5,0.5,0.15,0.0,6.0,linear
67,84786,41588,0.0,0.298439,0.514572,0.5,0.5,0.15,0.0,6.0,linear
68,84064,40904,0.0,0.307915,0.52689,0.5,0.5,0.15,0.0,6.0,linear
69,83691,40253,0.0,0.319207,0.542601,0.5,0.5,0.15,0.0,6.0,linear
70,83199,39293,0.0,0.329448,0.558062,0.5,0.5,0.15,0.0,6.0,linear
71,82789,38477,0.0,0.343273,0.576549,0.5,0.5,0.15,0.0,6.0,linear
72,82322,37793,0.0,0.355438,0.59313,0.5,0.5,0.15,0.0,6.0,linear
73,81446,37008,0.0,0.367041,0.609219,0.5,0.5,0.15,0.0,6.0,linear
74,80863,36267,0.0,0.381755,0.628925,0.5,0.5,0.15,0.0,6.0,linear
75,79653,35001,0.0,0.396412,0.64725,0.5,0.5,0.15,0.0,6.0,linear
76,78566,33879,0.0,0.410655,0.664811,0.5,0.5,0.15,0.0,6.0,linear
77,77041,32579,0.0,0.427283,0.683242,0.5,0.5,0.15,0.0,6.0,linear
78,75855,31553,0.0,0.441964,0.701171,0.5,0.5,0.15,0.0,6.0,linear
79,74421,30306,0.0,0.460128,0.720953,0.5,0.5,0.15,0.0,6.0,linear
80,72673,28772,0.0,0.478433,0.739909,0.5,0.5,0.15,0.0,6.0,linear
81,70890,27455,0.0,0.493895,0.757438,0.5,0.5,0.15,0.0,6.0,linear
82,68953,25930,0.0,0.512105,0.778379,0.5,0.5,0.15,0.0,6.0,linear
83,66764,24305,0.0,0.530795,0.79681,0.5,0.5,0.15,0.0,6.0,linear
84,63716,22674,0.0,0.549086,0.813033,0.5,0.5,0.15,0.0,6.0,linear
85,60829,20955,0.0,0.568352,0.830683,0.5,0.5,0.15,0.0,6.0,linear
86,58169,19325,0.0,0.589755,0.849421,0.5,0.5,0.15,0.0,6.0,linear
87,55019,17584,0.0,0.612556,0.86648,0.5,0.5,0.15,0.0,6.0,linear
88,51486,15712,0.0,0.633989,0.882998,0.5,0.5,0.15,0.0,6.0,linear
89,48532,14003,0.0,0.658355,0.898819,0.5,0.5,0.15,0.0,6.0,linear
90,44598,12203,0.0,0.679233,0.912794,0.5,0.5,0.15,0.0,6.0,linear
91,40371,10511,0.0,0.701933,0.925716,0.5,0.5,0.15,0.0,6.0,linear
92,36132,8981,0.0,0.724044,0.938157,0.5,0.5,0.15,0.0,6.0,linear
93,31974,7473,0.0,0.749931,0.950034,0.5,0.5,0.15,0.0,6.0,linear
94,27986,6057,0.0,0.770064,0.959065,0.5,0.5,0.15,0.0,6.0,linear
95,24001,4868,0.0,0.792018,0.966216,0.5,0.5,0.15,0.0,6.0,linear
96,20459,3815,0.0,0.812672,0.972807,0.5,0.5,0.15,0.0,6.0,linear
97,16762,2871,0.0,0.831263,0.978406,0.5,0.5,0.15,0.0,6.0,linear
98,13669,2147,0.0,0.850976,0.982635,0.5,0.5,0.15,0.0,6.0,linear
99,11047,1549,0.0,0.866811,0.987667,0.5,0.5,0.15,0.0,6.0,linear
100,8795,1074,0.0,0.884059,0.990242,0.5,0.5,0.15,0.0,6.0,linear
101,6912,749,0.0,0.905113,0.992847,0.5,0.5,0.15,0.0,6.0,linear
102,5356,505,0.0,0.921612,0.994655,0.5,0.5,0.15,0.0,6.0,linear
103,4175,321,0.0,0.9372,0.99686,0.5,0.5,0.15,0.0,6.0,linear
104,3245,185,0.0,0.953383,0.99877,0.5,0.5,0.15,0.0,6.0,linear
105,2583,112,0.0,0.965477,0.99967,0.5,0.5,0.15,0.0,6.0,linear
106,2151,64,0.0,0.976605,1.0,0.5,0.5,0.15,0.0,6.0,linear
107,1787,35,0.0,0.986357,1.0,0.5,0.5,0.15,0.0,6.0,linear
108,1585,11,0.0,0.994895,1.0,0.5,0.5,0.15,0.0,6.0,linear
109,1509,5,0.0,0.998053,1.0,0.5,0.5,0.15,0.0,6.0,linear
110,1393,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

