generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
50,17240,1246,0.0,0.93961,0.996093,0.5,0.5,0.95,0.0,6.0,linear
51,14802,826,0.0,0.95486,0.996927,0.5,0.5,0.95,0.0,6.0,linear
52,13092,540,0.0,0.966514,0.998208,0.5,0.5,0.95,0.0,6.0,linear
53,11812,336,0.0,0.978236,0.998866,0.5,0.5,0.95,0.0,6.0,linear
54,10842,191,0.0,0.984248,0.998981,0.5,0.5,0.95,0.0,6.0,linear
55,10086,114,0.0,0.988747,0.999341,0.5,0.5,0.95,0.0,6.0,linear
56,9383,72,0.0,0.99245,0.999586,0.5,0.5,0.95,0.0,6.0,linear
57,9090,48,0.0,0.995213,0.999785,0.5,0.5,0.95,0.0,6.0,linear
58,8871,28,0.0,0.996836,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8794,15,0.0,0.998596,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8657,9,0.0,0.999309,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8655,3,0.0,0.999769,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8506,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8578,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

