generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78602,49575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79754,50250,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79943,50518,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79564,50497,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78611,50027,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78472,50100,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77602,49550,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78073,49552,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78689,49898,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85935,50396,0.0,0.0524598,0.0524598,0.5,0.5,1.0,0.0,6.0,linear
12,88266,50162,0.0,0.0839921,0.0907306,0.5,0.5,1.0,0.0,6.0,linear
13,86806,49491,0.0,0.098221,0.118524,0.5,0.5,1.0,0.0,6.0,linear
14,86739,49001,0.0,0.115275,0.151669,0.5,0.5,1.0,0.0,6.0,linear
15,86040,47905,0.0,0.133916,0.188356,0.5,0.5,1.0,0.0,6.0,linear
16,86421,47286,0.0,0.152891,0.227751,0.5,0.5,1.0,0.0,6.0,linear
17,88690,47441,0.0,0.17191,0.265385,0.5,0.5,1.0,0.0,6.0,linear
18,89579,47223,0.0,0.192885,0.304138,0.5,0.5,1.0,0.0,6.0,linear
19,90442,47070,0.0,0.212817,0.340912,0.5,0.5,1.0,0.0,6.0,linear
20,90796,46698,0.0,0.233003,0.375759,0.5,0.5,1.0,0.0,6.0,linear
21,91587,46405,0.0,0.254866,0.412056,0.5,0.5,1.0,0.0,6.0,linear
22,91461,45702,0.0,0.274817,0.445629,0.5,0.5,1.0,0.0,6.0,linear
23,91691,44838,0.0,0.297537,0.480641,0.5,0.5,1.0,0.0,6.0,linear
24,91173,43567,0.0,0.31902,0.513663,0.5,0.5,1.0,0.0,6.0,linear
25,91551,42641,0.0,0.342962,0.549481,0.5,0.5,1.0,0.0,6.0,linear
26,91251,41519,0.0,0.366198,0.583896,0.5,0.5,1.0,0.0,6.0,linear
27,91175,40644,0.0,0.389041,0.615606,0.5,0.5,1.0,0.0,6.0,linear
28,90605,39310,0.0,0.413398,0.646878,0.5,0.5,1.0,0.0,6.0,linear
29,89315,37678,0.0,0.437504,0.676605,0.5,0.5,1.0,0.0,6.0,linear
30,88086,36154,0.0,0.464434,0.707891,0.5,0.5,1.0,0.0,6.0,linear
31,86751,34381,0.0,0.488891,0.736191,0.5,0.5,1.0,0.0,6.0,linear
32,84802,32337,0.0,0.516501,0.766766,0.5,0.5,1.0,0.0,6.0,linear
33,82764,30644,0.0,0.543506,0.794158,0.5,0.5,1.0,0.0,6.0,linear
34,79950,28473,0.0,0.570585,0.8194,0.5,0.5,1.0,0.0,6.0,linear
35,77269,26197,0.0,0.597712,0.843125,0.5,0.5,1.0,0.0,6.0,linear
36,74123,23851,0.0,0.625225,0.865262,0.5,0.5,1.0,0.0,6.0,linear
37,70874,21728,0.0,0.652175,0.88426,0.5,0.5,1.0,0.0,6.0,linear
38,66639,19380,0.0,0.679995,0.903209,0.5,0.5,1.0,0.0,6.0,linear
39,62976,17090,0.0,0.705877,0.918753,0.5,0.5,1.0,0.0,6.0,linear
40,58667,14871,0.0,0.732233,0.933608,0.5,0.5,1.0,0.0,6.0,linear
41,53785,12660,0.0,0.756415,0.945389,0.5,0.5,1.0,0.0,6.0,linear
42,49314,10660,0.0,0.780496,0.957303,0.5,0.5,1.0,0.0,6.0,linear
43,44664,8817,0.0,0.805398,0.967002,0.5,0.5,1.0,0.0,6.0,linear
44,39932,7083,0.0,0.828843,0.974721,0.5,0.5,1.0,0.0,6.0,linear
45,35505,5584,0.0,0.849827,0.981008,0.5,0.5,1.0,0.0,6.0,linear
46,30894,4273,0.0,0.872742,0.98578,0.5,0.5,1.0,0.0,6.0,linear
47,26960,3225,0.0,0.894566,0.9901,0.5,0.5,1.0,0.0,6.0,linear
48,23041,2267,0.0,0.913663,0.993589,0.5,0.5,1.0,0.0,6.0,linear
49,19825,1560,0.0,0.931942,0.995928,0.5,0.5,1.0,0.0,6.0,linear
50,16814,985,0.0,0.948053,0.99768,0.5,0.5,1.0,0.0,6.0,linear
51,14552,609,0.0,0.962142,0.998488,0.5,0.5,1.0,0.0,6.0,linear
52,12975,369,0.0,0.973813,0.999174,0.5,0.5,1.0,0.0,6.0,linear
53,11582,224,0.0,0.983026,0.99968,0.5,0.5,1.0,0.0,6.0,linear
54,10541,126,0.0,0.989933,0.999819,0.5,0.5,1.0,0.0,6.0,linear
55,9917,63,0.0,0.994783,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9572,30,0.0,0.997585,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9415,16,0.0,0.998898,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9309,6,0.0,0.999625,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9038,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9193,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9066,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

