generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49239,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78359,49345,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79534,50101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80222,50657,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79122,50377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77376,49591,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77564,49615,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78924,50149,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78997,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78558,49910,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117808,50107,0.0,0.268171,0.268171,0.5,0.5,6.5,0.0,6.0,linear
12,137236,49917,0.0,0.370645,0.386892,0.5,0.5,6.5,0.0,6.0,linear
13,135265,47952,0.0,0.399612,0.441083,0.5,0.5,6.5,0.0,6.0,linear
14,131894,44487,0.00048375,0.432275,0.506587,0.5,0.5,6.5,0.0,6.0,linear
15,130697,41454,0.00214854,0.465794,0.575928,0.5,0.5,6.5,0.0,6.0,linear
16,131506,38799,0.00595944,0.500763,0.642786,0.5,0.5,6.5,0.0,6.0,linear
17,131895,35947,0.0119615,0.533478,0.700881,0.5,0.5,6.5,0.0,6.0,linear
18,131261,33134,0.0203278,0.566643,0.751409,0.5,0.5,6.5,0.0,6.0,linear
19,130946,30660,0.0309857,0.597137,0.790642,0.5,0.5,6.5,0.0,6.0,linear
20,129847,28453,0.0431724,0.624329,0.82123,0.5,0.5,6.5,0.0,6.0,linear
21,128008,26181,0.056073,0.650078,0.847327,0.5,0.5,6.5,0.0,6.0,linear
22,126229,24018,0.0686772,0.673996,0.869656,0.5,0.5,6.5,0.0,6.0,linear
23,123843,22190,0.0806377,0.694467,0.888859,0.5,0.5,6.5,0.0,6.0,linear
