generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77842,48922,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79614,50154,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80288,51031,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79373,50639,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76236,49097,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76770,49349,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78939,50038,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78932,49952,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78223,49707,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83012,49949,0.0,0.0403795,0.0403795,0.5,0.5,0.75,0.0,6.0,linear
12,86338,50184,0.0,0.0655291,0.0710886,0.5,0.5,0.75,0.0,6.0,linear
13,84504,49090,0.0,0.0748532,0.090113,0.5,0.5,0.75,0.0,6.0,linear
14,83811,48177,0.0,0.087267,0.113909,0.5,0.5,0.75,0.0,6.0,linear
15,83824,47577,0.0,0.0987349,0.138409,0.5,0.5,0.75,0.0,6.0,linear
16,85061,47229,0.0,0.109566,0.161513,0.5,0.5,0.75,0.0,6.0,linear
17,85356,46350,0.0,0.121132,0.184998,0.5,0.5,0.75,0.0,6.0,linear
18,85728,45652,0.0,0.131565,0.205825,0.5,0.5,0.75,0.0,6.0,linear
19,86453,45462,0.0,0.139648,0.222343,0.5,0.5,0.75,0.0,6.0,linear
20,87827,45676,0.0,0.147756,0.238368,0.5,0.5,0.75,0.0,6.0,linear
21,88293,45558,0.0,0.155645,0.253926,0.5,0.5,0.75,0.0,6.0,linear
22,87714,44747,0.0,0.164216,0.269633,0.5,0.5,0.75,0.0,6.0,linear
23,87435,44103,0.0,0.171453,0.284139,0.5,0.5,0.75,0.0,6.0,linear
24,87058,43206,0.0,0.181036,0.302978,0.5,0.5,0.75,0.0,6.0,linear
25,87447,42638,0.0,0.18847,0.317535,0.5,0.5,0.75,0.0,6.0,linear
26,87864,42244,0.0,0.195306,0.329389,0.5,0.5,0.75,0.0,6.0,linear
27,88084,42085,0.0,0.200617,0.340509,0.5,0.5,0.75,0.0,6.0,linear
28,88359,41778,0.0,0.207491,0.353482,0.5,0.5,0.75,0.0,6.0,linear
29,88527,41362,0.0,0.212427,0.36212,0.5,0.5,0.75,0.0,6.0,linear
30,87885,40662,0.0,0.219678,0.375876,0.5,0.5,0.75,0.0,6.0,linear
31,87819,40256,0.0,0.223884,0.383574,0.5,0.5,0.75,0.0,6.0,linear
32,87545,39824,0.0,0.229228,0.393253,0.5,0.5,0.75,0.0,6.0,linear
33,87424,39371,0.0,0.235172,0.403667,0.5,0.5,0.75,0.0,6.0,linear
34,87089,38728,0.0,0.241738,0.415114,0.5,0.5,0.75,0.0,6.0,linear
