generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49455,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78429,49400,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79696,50089,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79207,49912,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79116,50056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78772,50138,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78368,49888,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78471,49790,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79413,50289,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79156,50158,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144207,49975,0.0,0.380364,0.380364,0.5,0.5,11.0,0.0,6.0,linear
12,178015,50244,0.0,0.496091,0.511524,0.5,0.5,11.0,0.0,6.0,linear
13,175470,47488,0.0,0.526231,0.564422,0.5,0.5,11.0,0.0,6.0,linear
14,170302,42710,0.000361098,0.556486,0.625294,0.5,0.5,11.0,0.0,6.0,linear
15,168381,38305,0.00150331,0.584872,0.687678,0.5,0.5,11.0,0.0,6.0,linear
16,168875,34693,0.0039456,0.613405,0.743359,0.5,0.5,11.0,0.0,6.0,linear
17,168656,30446,0.00804062,0.642481,0.79491,0.5,0.5,11.0,0.0,6.0,linear
18,167223,26562,0.0142255,0.671525,0.83687,0.5,0.5,11.0,0.0,6.0,linear
19,165744,23537,0.0218599,0.699218,0.868634,0.5,0.5,11.0,0.0,6.0,linear
20,162677,20726,0.030432,0.724653,0.89293,0.5,0.5,11.0,0.0,6.0,linear
21,159830,18156,0.0392494,0.749632,0.912199,0.5,0.5,11.0,0.0,6.0,linear
22,155569,15765,0.0472357,0.772942,0.92836,0.5,0.5,11.0,0.0,6.0,linear
23,151572,13661,0.0547896,0.793234,0.940601,0.5,0.5,11.0,0.0,6.0,linear
24,147481,11911,0.0604036,0.812342,0.951573,0.5,0.5,11.0,0.0,6.0,linear
25,143267,10261,0.0644999,0.831041,0.961367,0.5,0.5,11.0,0.0,6.0,linear
26,139025,8753,0.0666796,0.847659,0.969474,0.5,0.5,11.0,0.0,6.0,linear
27,134945,7464,0.066658,0.865855,0.976999,0.5,0.5,11.0,0.0,6.0,linear
28,131077,6236,0.0658848,0.881045,0.9828,0.5,0.5,11.0,0.0,6.0,linear
29,127070,5188,0.0633679,0.895894,0.987245,0.5,0.5,11.0,0.0,6.0,linear
30,123335,4271,0.0601918,0.909068,0.990661,0.5,0.5,11.0,0.0,6.0,linear
31,119876,3498,0.0547729,0.922107,0.993438,0.5,0.5,11.0,0.0,6.0,linear
32,116863,2842,0.0490882,0.934253,0.99556,0.5,0.5,11.0,0.0,6.0,linear
33,113825,2310,0.0443068,0.943557,0.997028,0.5,0.5,11.0,0.0,6.0,linear
34,110872,1832,0.0388368,0.952708,0.998186,0.5,0.5,11.0,0.0,6.0,linear
35,108968,1507,0.0336201,0.960708,0.998782,0.5,0.5,11.0,0.0,6.0,linear
36,107603,1218,0.0286989,0.967586,0.999182,0.5,0.5,11.0,0.0,6.0,linear
37,105800,965,0.0244547,0.972938,0.999409,0.5,0.5,11.0,0.0,6.0,linear
38,104340,805,0.0200458,0.978171,0.999674,0.5,0.5,11.0,0.0,6.0,linear
39,103149,611,0.0165907,0.98225,0.99982,0.5,0.5,11.0,0.0,6.0,linear
40,102469,490,0.0133372,0.985959,0.999933,0.5,0.5,11.0,0.0,6.0,linear
41,101984,389,0.0110462,0.988539,0.999971,0.5,0.5,11.0,0.0,6.0,linear
42,101364,357,0.00899812,0.990758,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,101019,283,0.00749104,0.992396,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,100446,216,0.00634415,0.993621,1.0,0.5,0.5,11.0,0.0,6.0,linear
