generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49163,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78332,49477,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80294,50636,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79300,50352,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77853,49695,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79244,50529,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78773,50217,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77395,49467,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77889,49546,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79388,50256,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80967,50571,0.0,0.0111734,0.0111734,0.5,0.5,0.2,0.0,6.0,linear
12,80075,49990,0.0,0.0177661,0.0193711,0.5,0.5,0.2,0.0,6.0,linear
13,79591,49672,0.0,0.0208631,0.0251407,0.5,0.5,0.2,0.0,6.0,linear
14,79906,49657,0.0,0.0246066,0.0327905,0.5,0.5,0.2,0.0,6.0,linear
15,80418,49528,0.0,0.0280156,0.0395526,0.5,0.5,0.2,0.0,6.0,linear
16,80062,48976,0.0,0.0314653,0.0468516,0.5,0.5,0.2,0.0,6.0,linear
17,80241,48773,0.0,0.0346586,0.0532109,0.5,0.5,0.2,0.0,6.0,linear
18,81303,49228,0.0,0.0382073,0.060284,0.5,0.5,0.2,0.0,6.0,linear
19,82382,49647,0.0,0.0405071,0.0648989,0.5,0.5,0.2,0.0,6.0,linear
20,81137,48830,0.0,0.0436388,0.0709685,0.5,0.5,0.2,0.0,6.0,linear
21,80607,48440,0.0,0.0465825,0.0769415,0.5,0.5,0.2,0.0,6.0,linear
22,81540,48628,0.0,0.0477044,0.0792973,0.5,0.5,0.2,0.0,6.0,linear
23,81465,48449,0.0,0.0501249,0.084187,0.5,0.5,0.2,0.0,6.0,linear
24,82623,48815,0.0,0.051235,0.0865085,0.5,0.5,0.2,0.0,6.0,linear
25,82754,48979,0.0,0.0526634,0.0893438,0.5,0.5,0.2,0.0,6.0,linear
26,82361,48602,0.0,0.0540374,0.0921715,0.5,0.5,0.2,0.0,6.0,linear
27,82555,48616,0.0,0.0544133,0.0934802,0.5,0.5,0.2,0.0,6.0,linear
28,82363,48464,0.0,0.0563392,0.0964841,0.5,0.5,0.2,0.0,6.0,linear
29,82099,48070,0.0,0.0572113,0.0984421,0.5,0.5,0.2,0.0,6.0,linear
30,82043,47873,0.0,0.0587055,0.101883,0.5,0.5,0.2,0.0,6.0,linear
31,82678,47973,0.0,0.060106,0.104328,0.5,0.5,0.2,0.0,6.0,linear
32,83355,48434,0.0,0.0609343,0.106062,0.5,0.5,0.2,0.0,6.0,linear
33,83008,48370,0.0,0.0620764,0.108197,0.5,0.5,0.2,0.0,6.0,linear
34,81541,47571,0.0,0.0621898,0.109254,0.5,0.5,0.2,0.0,6.0,linear
35,82056,47748,0.0,0.0637504,0.112453,0.5,0.5,0.2,0.0,6.0,linear
36,82498,47810,0.0,0.064506,0.113602,0.5,0.5,0.2,0.0,6.0,linear
37,83140,48062,0.0,0.0650933,0.114455,0.5,0.5,0.2,0.0,6.0,linear
38,83034,48077,0.0,0.0648871,0.114419,0.5,0.5,0.2,0.0,6.0,linear
39,82522,47883,0.0,0.0654523,0.115193,0.5,0.5,0.2,0.0,6.0,linear
40,83114,48172,0.0,0.06564,0.115687,0.5,0.5,0.2,0.0,6.0,linear
