generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49160,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77775,48984,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79380,49896,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79990,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78794,50120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78390,50199,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78608,50102,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78880,50124,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78335,49777,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77480,49459,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118353,50381,0.0,0.26796,0.26796,0.5,0.5,6.5,0.0,6.0,linear
12,137162,50285,0.0,0.369688,0.386523,0.5,0.5,6.5,0.0,6.0,linear
13,135369,48364,0.0,0.403007,0.446594,0.5,0.5,6.5,0.0,6.0,linear
14,131957,45130,0.000783532,0.436118,0.514301,0.5,0.5,6.5,0.0,6.0,linear
15,131655,42823,0.00310139,0.47267,0.58568,0.5,0.5,6.5,0.0,6.0,linear
16,131892,40327,0.00773636,0.509442,0.653325,0.5,0.5,6.5,0.0,6.0,linear
17,132753,38174,0.0146572,0.545923,0.714817,0.5,0.5,6.5,0.0,6.0,linear
18,132578,35952,0.0246728,0.5801,0.765215,0.5,0.5,6.5,0.0,6.0,linear
19,131841,33811,0.0366353,0.614136,0.807775,0.5,0.5,6.5,0.0,6.0,linear
20,131745,31797,0.0502095,0.644903,0.841111,0.5,0.5,6.5,0.0,6.0,linear
21,130507,29687,0.0633849,0.671501,0.867802,0.5,0.5,6.5,0.0,6.0,linear
22,129030,27510,0.0771797,0.6948,0.890295,0.5,0.5,6.5,0.0,6.0,linear
23,127078,25443,0.0906657,0.714316,0.908141,0.5,0.5,6.5,0.0,6.0,linear
24,126043,23840,0.10186,0.73171,0.923581,0.5,0.5,6.5,0.0,6.0,linear
25,123729,22063,0.112096,0.747604,0.937331,0.5,0.5,6.5,0.0,6.0,linear
26,121292,20476,0.12141,0.761717,0.948193,0.5,0.5,6.5,0.0,6.0,linear
27,118891,19025,0.128419,0.77441,0.957164,0.5,0.5,6.5,0.0,6.0,linear
28,116265,17634,0.134811,0.785273,0.965966,0.5,0.5,6.5,0.0,6.0,linear
29,114188,16323,0.139412,0.795392,0.972757,0.5,0.5,6.5,0.0,6.0,linear
30,111505,15240,0.143688,0.80372,0.977897,0.5,0.5,6.5,0.0,6.0,linear
31,109020,14359,0.147483,0.810097,0.982674,0.5,0.5,6.5,0.0,6.0,linear
32,107192,13574,0.148663,0.817457,0.986165,0.5,0.5,6.5,0.0,6.0,linear
33,105152,12766,0.150229,0.82292,0.989558,0.5,0.5,6.5,0.0,6.0,linear
34,103197,12173,0.151915,0.826847,0.991832,0.5,0.5,6.5,0.0,6.0,linear
35,101286,11614,0.152577,0.831027,0.993761,0.5,0.5,6.5,0.0,6.0,linear
36,99550,10978,0.151794,0.835514,0.995243,0.5,0.5,6.5,0.0,6.0,linear
37,97703,10549,0.151153,0.839074,0.996492,0.5,0.5,6.5,0.0,6.0,linear
38,96854,10176,0.150808,0.841508,0.997123,0.5,0.5,6.5,0.0,6.0,linear
39,95574,9835,0.150268,0.844208,0.997662,0.5,0.5,6.5,0.0,6.0,linear
40,94864,9545,0.148697,0.847142,0.998151,0.5,0.5,6.5,0.0,6.0,linear
41,93672,9188,0.148396,0.848385,0.998509,0.5,0.5,6.5,0.0,6.0,linear
