generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48866,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78195,49004,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81302,50825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80342,50757,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77898,49840,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76581,49414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78912,50377,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78246,49862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77275,49098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78682,49992,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101046,50679,0.0,0.16209,0.16209,0.5,0.5,3.5,0.0,6.0,linear
12,111147,50617,0.0,0.240756,0.254279,0.5,0.5,3.5,0.0,6.0,linear
13,107832,48199,0.0,0.266303,0.300907,0.5,0.5,3.5,0.0,6.0,linear
14,104245,44818,0.000252805,0.294528,0.358184,0.5,0.5,3.5,0.0,6.0,linear
15,103035,41361,0.00141219,0.321265,0.414282,0.5,0.5,3.5,0.0,6.0,linear
16,103101,38229,0.00390581,0.345821,0.468669,0.5,0.5,3.5,0.0,6.0,linear
17,104098,35690,0.00805226,0.36787,0.515881,0.5,0.5,3.5,0.0,6.0,linear
18,104413,33418,0.0147301,0.385476,0.552802,0.5,0.5,3.5,0.0,6.0,linear
19,103973,31430,0.0233927,0.401057,0.58214,0.5,0.5,3.5,0.0,6.0,linear
20,103383,29750,0.0340893,0.414119,0.605729,0.5,0.5,3.5,0.0,6.0,linear
21,102516,28310,0.045757,0.425944,0.625248,0.5,0.5,3.5,0.0,6.0,linear
22,101207,26762,0.0580356,0.434684,0.640429,0.5,0.5,3.5,0.0,6.0,linear
23,99980,25497,0.0716878,0.444473,0.655932,0.5,0.5,3.5,0.0,6.0,linear
24,99013,24252,0.0845116,0.452645,0.667881,0.5,0.5,3.5,0.0,6.0,linear
25,97900,23298,0.096218,0.459537,0.678426,0.5,0.5,3.5,0.0,6.0,linear
26,96388,22247,0.10745,0.468472,0.691322,0.5,0.5,3.5,0.0,6.0,linear
27,94548,21082,0.117943,0.476151,0.702001,0.5,0.5,3.5,0.0,6.0,linear
28,93073,20295,0.127588,0.483634,0.710889,0.5,0.5,3.5,0.0,6.0,linear
29,91109,19346,0.135954,0.490663,0.718575,0.5,0.5,3.5,0.0,6.0,linear
30,89713,18495,0.143136,0.496989,0.72489,0.5,0.5,3.5,0.0,6.0,linear
31,88291,17698,0.148052,0.504175,0.734198,0.5,0.5,3.5,0.0,6.0,linear
32,86475,16838,0.152959,0.510443,0.741834,0.5,0.5,3.5,0.0,6.0,linear
33,85232,16074,0.156659,0.520007,0.751649,0.5,0.5,3.5,0.0,6.0,linear
34,83203,15296,0.159893,0.526366,0.759671,0.5,0.5,3.5,0.0,6.0,linear
35,81512,14568,0.162466,0.53281,0.766097,0.5,0.5,3.5,0.0,6.0,linear
36,79646,13679,0.164573,0.541361,0.775662,0.5,0.5,3.5,0.0,6.0,linear
37,77410,12731,0.165433,0.549096,0.78334,0.5,0.5,3.5,0.0,6.0,linear
38,75589,11993,0.166662,0.55784,0.790792,0.5,0.5,3.5,0.0,6.0,linear
39,74033,11288,0.164737,0.569349,0.800493,0.5,0.5,3.5,0.0,6.0,linear
40,71801,10566,0.163834,0.578641,0.808983,0.5,0.5,3.5,0.0,6.0,linear
41,69433,9755,0.160024,0.589383,0.818118,0.5,0.5,3.5,0.0,6.0,linear
42,67166,9014,0.159034,0.598917,0.826431,0.5,0.5,3.5,0.0,6.0,linear
43,65522,8307,0.156703,0.610882,0.836862,0.5,0.5,3.5,0.0,6.0,linear
44,63328,7642,0.154412,0.620228,0.842195,0.5,0.5,3.5,0.0,6.0,linear
45,61466,7093,0.14962,0.635072,0.850177,0.5,0.5,3.5,0.0,6.0,linear
46,59051,6511,0.146527,0.646298,0.859499,0.5,0.5,3.5,0.0,6.0,linear
47,57840,5925,0.142296,0.659014,0.868118,0.5,0.5,3.5,0.0,6.0,linear
48,55845,5424,0.137897,0.672539,0.877222,0.5,0.5,3.5,0.0,6.0,linear
49,54005,4890,0.133692,0.687339,0.888241,0.5,0.5,3.5,0.0,6.0,linear
50,51971,4267,0.128178,0.703205,0.896269,0.5,0.5,3.5,0.0,6.0,linear
51,50289,3782,0.121882,0.721199,0.906351,0.5,0.5,3.5,0.0,6.0,linear
52,48565,3307,0.114976,0.73822,0.916135,0.5,0.5,3.5,0.0,6.0,linear
53,46783,2764,0.106781,0.758544,0.927387,0.5,0.5,3.5,0.0,6.0,linear
54,45160,2352,0.0972856,0.782466,0.937332,0.5,0.5,3.5,0.0,6.0,linear
55,43114,1956,0.0875413,0.806584,0.948667,0.5,0.5,3.5,0.0,6.0,linear
56,41268,1546,0.0765492,0.832702,0.95866,0.5,0.5,3.5,0.0,6.0,linear
57,39515,1178,0.0679336,0.853613,0.966694,0.5,0.5,3.5,0.0,6.0,linear
58,38339,968,0.0580054,0.877207,0.972657,0.5,0.5,3.5,0.0,6.0,linear
59,37195,768,0.0504156,0.896472,0.977934,0.5,0.5,3.5,0.0,6.0,linear
60,35799,585,0.0434109,0.91405,0.98326,0.5,0.5,3.5,0.0,6.0,linear
61,35037,432,0.0360087,0.929976,0.987606,0.5,0.5,3.5,0.0,6.0,linear
62,34271,319,0.0269029,0.94887,0.991408,0.5,0.5,3.5,0.0,6.0,linear
63,33508,239,0.0208508,0.960565,0.993704,0.5,0.5,3.5,0.0,6.0,linear
64,33161,162,0.0160844,0.970348,0.99585,0.5,0.5,3.5,0.0,6.0,linear
65,32706,101,0.0111295,0.979636,0.997684,0.5,0.5,3.5,0.0,6.0,linear
66,32520,75,0.00788504,0.985554,0.998539,0.5,0.5,3.5,0.0,6.0,linear
67,32315,49,0.00592922,0.989949,0.999418,0.5,0.5,3.5,0.0,6.0,linear
68,31767,32,0.00362001,0.99439,0.999687,0.5,0.5,3.5,0.0,6.0,linear
69,31833,17,0.00255086,0.996369,0.999937,0.5,0.5,3.5,0.0,6.0,linear
70,31928,10,0.00137689,0.998138,0.999937,0.5,0.5,3.5,0.0,6.0,linear
71,31733,6,0.000645425,0.999024,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31713,2,0.00047256,0.999433,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31504,1,0.00026973,0.999714,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31658,0,0.000189496,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear

