generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48936,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78013,49172,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,81034,51024,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80535,50992,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77562,49801,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76177,49114,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78410,49923,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79906,50407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79090,50109,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78198,50054,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144770,50431,0.0,0.381855,0.381855,0.5,0.5,11.0,0.0,6.0,linear
12,178422,50337,0.0,0.498152,0.513431,0.5,0.5,11.0,0.0,6.0,linear
13,175685,48064,0.0,0.527647,0.568479,0.5,0.5,11.0,0.0,6.0,linear
14,173054,45145,0.000844106,0.560934,0.634534,0.5,0.5,11.0,0.0,6.0,linear
15,172899,42955,0.0031362,0.596388,0.703249,0.5,0.5,11.0,0.0,6.0,linear
16,173098,40643,0.0075441,0.632011,0.767038,0.5,0.5,11.0,0.0,6.0,linear
17,173562,38159,0.0145608,0.668105,0.822574,0.5,0.5,11.0,0.0,6.0,linear
18,172732,35623,0.0238757,0.702279,0.867222,0.5,0.5,11.0,0.0,6.0,linear
19,172383,33333,0.0347004,0.732878,0.899447,0.5,0.5,11.0,0.0,6.0,linear
20,171840,31052,0.0460477,0.760169,0.923314,0.5,0.5,11.0,0.0,6.0,linear
21,170243,28226,0.0577308,0.783996,0.941772,0.5,0.5,11.0,0.0,6.0,linear
22,168183,25652,0.06908,0.803544,0.956048,0.5,0.5,11.0,0.0,6.0,linear
23,165828,23518,0.0799612,0.818846,0.966612,0.5,0.5,11.0,0.0,6.0,linear
24,163032,21391,0.0901902,0.830264,0.974402,0.5,0.5,11.0,0.0,6.0,linear
25,161141,19974,0.0986576,0.839069,0.980283,0.5,0.5,11.0,0.0,6.0,linear
26,158958,18688,0.106361,0.845725,0.985455,0.5,0.5,11.0,0.0,6.0,linear
27,156900,17734,0.11279,0.851079,0.989727,0.5,0.5,11.0,0.0,6.0,linear
28,154994,16888,0.117866,0.855927,0.99241,0.5,0.5,11.0,0.0,6.0,linear
29,152921,16154,0.121843,0.858778,0.994618,0.5,0.5,11.0,0.0,6.0,linear
30,151570,15752,0.124926,0.86134,0.996304,0.5,0.5,11.0,0.0,6.0,linear
31,150167,15039,0.127072,0.863112,0.997544,0.5,0.5,11.0,0.0,6.0,linear
32,149252,14874,0.128522,0.864436,0.99839,0.5,0.5,11.0,0.0,6.0,linear
33,148273,14592,0.130589,0.864696,0.998902,0.5,0.5,11.0,0.0,6.0,linear
34,147405,14375,0.131996,0.864861,0.999309,0.5,0.5,11.0,0.0,6.0,linear
35,146974,14194,0.132767,0.865234,0.999595,0.5,0.5,11.0,0.0,6.0,linear
36,146726,14072,0.132869,0.865792,0.999727,0.5,0.5,11.0,0.0,6.0,linear
37,146694,13954,0.132269,0.866852,0.999838,0.5,0.5,11.0,0.0,6.0,linear
38,146214,13837,0.131402,0.868055,0.999866,0.5,0.5,11.0,0.0,6.0,linear
39,145933,13886,0.131768,0.867873,0.999899,0.5,0.5,11.0,0.0,6.0,linear
40,145563,13898,0.132457,0.867318,0.999916,0.5,0.5,11.0,0.0,6.0,linear
41,146104,14088,0.132796,0.867041,0.999955,0.5,0.5,11.0,0.0,6.0,linear
42,145555,13980,0.133229,0.86667,0.999972,0.5,0.5,11.0,0.0,6.0,linear
43,145410,13902,0.133158,0.866772,0.999989,0.5,0.5,11.0,0.0,6.0,linear
44,145263,13922,0.133391,0.866564,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,146098,14034,0.133699,0.866281,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,145355,14048,0.134183,0.865811,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,145793,14056,0.133408,0.866589,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,145633,14117,0.133529,0.866471,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,145594,14024,0.13408,0.86592,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,145934,14043,0.133627,0.866373,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,145416,14015,0.134134,0.865866,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,146017,14012,0.132933,0.867067,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,145901,13974,0.132496,0.867504,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,145640,13808,0.132562,0.867438,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,145148,13803,0.13328,0.86672,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,145489,13799,0.132496,0.867504,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,145041,13771,0.132444,0.867556,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,145230,13891,0.132996,0.867004,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,145447,13862,0.133022,0.866978,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,145451,13937,0.132862,0.867138,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,145513,13873,0.132379,0.867621,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,145768,13893,0.132754,0.867246,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,145488,13897,0.132466,0.867534,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,145461,13868,0.132676,0.867324,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,145621,13904,0.133046,0.866954,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,145577,13940,0.133792,0.866208,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,145557,13926,0.133361,0.866639,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,145873,13973,0.132885,0.867115,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,146151,13882,0.133084,0.866916,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,145539,13891,0.133119,0.866881,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,145150,13736,0.132678,0.867322,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,145542,13828,0.132553,0.867447,1.0,0.5,0.5,11.0,0.0,6.0,linear
