generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78289,49257,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80111,50473,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79421,50378,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79010,50405,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77151,49619,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77594,49663,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78844,49928,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78771,49788,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79067,50183,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84353,50538,0.0,0.0429701,0.0429701,0.5,0.5,0.8,0.0,6.0,linear
12,86142,50260,0.0,0.0692616,0.0748471,0.5,0.5,0.8,0.0,6.0,linear
13,84985,49441,0.0,0.0803107,0.0971373,0.5,0.5,0.8,0.0,6.0,linear
14,84002,48441,0.0,0.0935938,0.124224,0.5,0.5,0.8,0.0,6.0,linear
15,84242,47617,0.0,0.109078,0.154488,0.5,0.5,0.8,0.0,6.0,linear
16,85683,47643,0.0,0.123774,0.184533,0.5,0.5,0.8,0.0,6.0,linear
17,86273,47181,0.0,0.13824,0.213074,0.5,0.5,0.8,0.0,6.0,linear
18,86341,46327,0.0,0.154306,0.244476,0.5,0.5,0.8,0.0,6.0,linear
19,87501,46192,0.0,0.166469,0.269106,0.5,0.5,0.8,0.0,6.0,linear
20,88754,46037,0.0,0.180491,0.293828,0.5,0.5,0.8,0.0,6.0,linear
21,88657,45586,0.0,0.194187,0.318983,0.5,0.5,0.8,0.0,6.0,linear
22,89314,45326,0.0,0.207101,0.34202,0.5,0.5,0.8,0.0,6.0,linear
23,89550,45039,0.0,0.222266,0.368573,0.5,0.5,0.8,0.0,6.0,linear
24,89732,44164,0.0,0.236981,0.393318,0.5,0.5,0.8,0.0,6.0,linear
25,89240,43297,0.0,0.249182,0.414668,0.5,0.5,0.8,0.0,6.0,linear
26,89709,42786,0.0,0.263369,0.437512,0.5,0.5,0.8,0.0,6.0,linear
27,89736,42118,0.0,0.277216,0.46059,0.5,0.5,0.8,0.0,6.0,linear
28,88996,41043,0.0,0.291276,0.48281,0.5,0.5,0.8,0.0,6.0,linear
29,88651,40334,0.0,0.306474,0.506501,0.5,0.5,0.8,0.0,6.0,linear
30,88150,39185,0.0,0.32091,0.528744,0.5,0.5,0.8,0.0,6.0,linear
