generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48894,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77991,48941,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78863,49715,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80405,50558,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80200,50736,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78081,49801,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76741,49254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78096,49927,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79664,50561,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78881,50191,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116680,49672,0.0,0.270024,0.270024,0.5,0.5,6.5,0.0,6.0,linear
12,136327,49843,0.0,0.370588,0.386591,0.5,0.5,6.5,0.0,6.0,linear
13,135641,47965,0.0,0.3978,0.437192,0.5,0.5,6.5,0.0,6.0,linear
14,131002,43250,0.000322114,0.430092,0.500417,0.5,0.5,6.5,0.0,6.0,linear
15,128077,38580,0.00133942,0.460425,0.565198,0.5,0.5,6.5,0.0,6.0,linear
16,128519,35018,0.00370147,0.487006,0.622781,0.5,0.5,6.5,0.0,6.0,linear
17,128452,31394,0.00772375,0.512168,0.674812,0.5,0.5,6.5,0.0,6.0,linear
18,127473,27562,0.0129272,0.53672,0.718479,0.5,0.5,6.5,0.0,6.0,linear
19,126027,24651,0.0206704,0.557328,0.750508,0.5,0.5,6.5,0.0,6.0,linear
20,124127,22478,0.0297039,0.57348,0.772134,0.5,0.5,6.5,0.0,6.0,linear
21,121926,20402,0.0401526,0.590478,0.792365,0.5,0.5,6.5,0.0,6.0,linear
22,118716,18404,0.0506361,0.60788,0.810608,0.5,0.5,6.5,0.0,6.0,linear
23,115637,16569,0.0617657,0.626397,0.829179,0.5,0.5,6.5,0.0,6.0,linear
24,112397,14797,0.0718098,0.644151,0.84681,0.5,0.5,6.5,0.0,6.0,linear
25,109383,13233,0.0804128,0.662495,0.862732,0.5,0.5,6.5,0.0,6.0,linear
26,105803,11747,0.0871038,0.680139,0.876084,0.5,0.5,6.5,0.0,6.0,linear
27,101714,10326,0.091711,0.697812,0.887716,0.5,0.5,6.5,0.0,6.0,linear
28,97985,9048,0.0944586,0.715777,0.899276,0.5,0.5,6.5,0.0,6.0,linear
29,94497,7876,0.0939248,0.735209,0.912279,0.5,0.5,6.5,0.0,6.0,linear
30,90825,6692,0.0917709,0.756634,0.923988,0.5,0.5,6.5,0.0,6.0,linear
31,87088,5620,0.0902359,0.776467,0.934677,0.5,0.5,6.5,0.0,6.0,linear
32,83947,4819,0.0860313,0.798492,0.944095,0.5,0.5,6.5,0.0,6.0,linear
33,80778,4014,0.0811082,0.818739,0.952134,0.5,0.5,6.5,0.0,6.0,linear
34,77527,3274,0.0761159,0.838544,0.960128,0.5,0.5,6.5,0.0,6.0,linear
35,74354,2686,0.0687394,0.857901,0.967552,0.5,0.5,6.5,0.0,6.0,linear
36,71731,2187,0.0614592,0.878425,0.974564,0.5,0.5,6.5,0.0,6.0,linear
37,69807,1724,0.0534167,0.89716,0.980132,0.5,0.5,6.5,0.0,6.0,linear
38,67696,1315,0.0450645,0.916023,0.984739,0.5,0.5,6.5,0.0,6.0,linear
39,66115,1059,0.0372656,0.932851,0.988838,0.5,0.5,6.5,0.0,6.0,linear
40,64499,779,0.0310429,0.945969,0.992018,0.5,0.5,6.5,0.0,6.0,linear
41,63212,585,0.0249411,0.958383,0.99451,0.5,0.5,6.5,0.0,6.0,linear
42,62217,458,0.019354,0.968112,0.996149,0.5,0.5,6.5,0.0,6.0,linear
43,61430,309,0.015192,0.975963,0.997487,0.5,0.5,6.5,0.0,6.0,linear
44,60669,225,0.0113316,0.982719,0.998233,0.5,0.5,6.5,0.0,6.0,linear
45,60244,173,0.00862111,0.987347,0.998853,0.5,0.5,6.5,0.0,6.0,linear
46,59830,117,0.006479,0.990956,0.999272,0.5,0.5,6.5,0.0,6.0,linear
47,59348,73,0.00511594,0.993221,0.999615,0.5,0.5,6.5,0.0,6.0,linear
48,59188,54,0.00359246,0.995322,0.999798,0.5,0.5,6.5,0.0,6.0,linear
49,59220,35,0.0023486,0.997003,0.999848,0.5,0.5,6.5,0.0,6.0,linear
50,58836,26,0.00151014,0.998083,0.999915,0.5,0.5,6.5,0.0,6.0,linear
51,59126,16,0.00103857,0.998683,0.999932,0.5,0.5,6.5,0.0,6.0,linear
52,58573,8,0.000656784,0.999156,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58434,5,0.000401991,0.999495,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58628,2,0.000238716,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58470,1,9.40653e-05,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58378,1,5.13804e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58595,1,8.53315e-06,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58743,1,0.0,0.999991,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58393,0,1.71224e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

