generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49002,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78326,49054,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80206,50500,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79858,50614,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77997,49795,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76946,49250,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79033,50234,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79701,50529,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78396,49888,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77985,49871,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82805,50764,0.0,0.0299589,0.0299589,0.5,0.5,0.55,0.0,6.0,linear
12,84037,50402,0.0,0.049081,0.0531158,0.5,0.5,0.55,0.0,6.0,linear
13,82378,49219,0.0,0.0574678,0.0698289,0.5,0.5,0.55,0.0,6.0,linear
14,81481,48629,0.0,0.068107,0.09183,0.5,0.5,0.55,0.0,6.0,linear
15,83273,48947,0.0,0.0797294,0.115843,0.5,0.5,0.55,0.0,6.0,linear
16,84479,49011,0.0,0.092781,0.141691,0.5,0.5,0.55,0.0,6.0,linear
17,84694,48861,0.0,0.1064,0.167708,0.5,0.5,0.55,0.0,6.0,linear
18,85543,49097,0.0,0.12038,0.193693,0.5,0.5,0.55,0.0,6.0,linear
19,86164,49141,0.0,0.133339,0.218455,0.5,0.5,0.55,0.0,6.0,linear
20,86509,48897,0.0,0.14841,0.24592,0.5,0.5,0.55,0.0,6.0,linear
21,87259,49104,0.0,0.161647,0.270263,0.5,0.5,0.55,0.0,6.0,linear
22,87239,48735,0.0,0.175833,0.295727,0.5,0.5,0.55,0.0,6.0,linear
23,87779,48530,0.0,0.191405,0.3233,0.5,0.5,0.55,0.0,6.0,linear
24,87989,48012,0.0,0.20806,0.352029,0.5,0.5,0.55,0.0,6.0,linear
25,89130,47996,0.0,0.224762,0.380643,0.5,0.5,0.55,0.0,6.0,linear
26,89615,47813,0.0,0.241449,0.408983,0.5,0.5,0.55,0.0,6.0,linear
27,89384,47037,0.0,0.259622,0.438096,0.5,0.5,0.55,0.0,6.0,linear
28,88695,46147,0.0,0.278078,0.466818,0.5,0.5,0.55,0.0,6.0,linear
29,88914,45612,0.0,0.29686,0.495746,0.5,0.5,0.55,0.0,6.0,linear
30,89664,45391,0.0,0.31595,0.52397,0.5,0.5,0.55,0.0,6.0,linear
31,89877,44617,0.0,0.335766,0.552277,0.5,0.5,0.55,0.0,6.0,linear
32,88889,43545,0.0,0.357138,0.582404,0.5,0.5,0.55,0.0,6.0,linear
33,88756,42519,0.0,0.380188,0.612562,0.5,0.5,0.55,0.0,6.0,linear
34,88171,41359,0.0,0.401956,0.642094,0.5,0.5,0.55,0.0,6.0,linear
35,87377,39769,0.0,0.427266,0.673781,0.5,0.5,0.55,0.0,6.0,linear
36,85982,38172,0.0,0.450971,0.701556,0.5,0.5,0.55,0.0,6.0,linear
37,84928,36688,0.0,0.47451,0.728383,0.5,0.5,0.55,0.0,6.0,linear
38,83311,35167,0.0,0.501108,0.756205,0.5,0.5,0.55,0.0,6.0,linear
39,81597,33282,0.0,0.526308,0.781328,0.5,0.5,0.55,0.0,6.0,linear
40,79862,31458,0.0,0.554405,0.808646,0.5,0.5,0.55,0.0,6.0,linear
41,77386,29378,0.0,0.579876,0.831039,0.5,0.5,0.55,0.0,6.0,linear
42,74425,27170,0.0,0.605542,0.854008,0.5,0.5,0.55,0.0,6.0,linear
43,71320,24785,0.0,0.63161,0.875567,0.5,0.5,0.55,0.0,6.0,linear
44,67965,22585,0.0,0.661998,0.896721,0.5,0.5,0.55,0.0,6.0,linear
45,63802,20147,0.0,0.69056,0.915542,0.5,0.5,0.55,0.0,6.0,linear
46,59482,17586,0.0,0.720242,0.931386,0.5,0.5,0.55,0.0,6.0,linear
47,54933,15044,0.0,0.749226,0.945521,0.5,0.5,0.55,0.0,6.0,linear
48,50426,12636,0.0,0.774863,0.957538,0.5,0.5,0.55,0.0,6.0,linear
