generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49249,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78019,49144,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80390,50523,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80203,50480,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79009,50207,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77173,49411,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77977,49610,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79675,50300,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79866,50367,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78074,49569,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83517,49505,0.0,0.052652,0.052652,0.5,0.5,1.0,0.0,6.0,linear
12,88418,50250,0.0,0.0835899,0.0901801,0.5,0.5,1.0,0.0,6.0,linear
13,88523,49910,0.0,0.0967735,0.115914,0.5,0.5,1.0,0.0,6.0,linear
14,86167,48454,0.0,0.114919,0.15168,0.5,0.5,1.0,0.0,6.0,linear
15,86118,48101,0.0,0.134566,0.190791,0.5,0.5,1.0,0.0,6.0,linear
16,87562,48066,0.0,0.154379,0.230952,0.5,0.5,1.0,0.0,6.0,linear
17,88658,47817,0.0,0.175887,0.27168,0.5,0.5,1.0,0.0,6.0,linear
18,88897,47230,0.0,0.197703,0.312171,0.5,0.5,1.0,0.0,6.0,linear
19,90453,47460,0.0,0.219327,0.351952,0.5,0.5,1.0,0.0,6.0,linear
20,92586,47967,0.0,0.241584,0.388819,0.5,0.5,1.0,0.0,6.0,linear
21,92278,47534,0.0,0.261158,0.42289,0.5,0.5,1.0,0.0,6.0,linear
22,92336,46795,0.0,0.283088,0.458175,0.5,0.5,1.0,0.0,6.0,linear
23,92073,46035,0.0,0.307527,0.495062,0.5,0.5,1.0,0.0,6.0,linear
24,92404,45154,0.0,0.331224,0.530972,0.5,0.5,1.0,0.0,6.0,linear
25,92526,44074,0.0,0.356219,0.567727,0.5,0.5,1.0,0.0,6.0,linear
26,92348,42962,0.0,0.382046,0.603525,0.5,0.5,1.0,0.0,6.0,linear
27,91829,41579,0.0,0.407774,0.63658,0.5,0.5,1.0,0.0,6.0,linear
28,91140,40484,0.0,0.431462,0.668599,0.5,0.5,1.0,0.0,6.0,linear
29,90580,39355,0.0,0.45793,0.700821,0.5,0.5,1.0,0.0,6.0,linear
30,89616,37816,0.0,0.485515,0.731763,0.5,0.5,1.0,0.0,6.0,linear
31,87794,36000,0.0,0.513803,0.763308,0.5,0.5,1.0,0.0,6.0,linear
32,86413,34035,0.0,0.543887,0.793429,0.5,0.5,1.0,0.0,6.0,linear
33,83679,31639,0.0,0.571245,0.82004,0.5,0.5,1.0,0.0,6.0,linear
34,81625,29374,0.0,0.601028,0.848467,0.5,0.5,1.0,0.0,6.0,linear
35,78654,27026,0.0,0.631713,0.873315,0.5,0.5,1.0,0.0,6.0,linear
36,74936,24302,0.0,0.664628,0.895979,0.5,0.5,1.0,0.0,6.0,linear
37,70760,21520,0.0,0.696325,0.91498,0.5,0.5,1.0,0.0,6.0,linear
38,66470,18705,0.0,0.727483,0.93192,0.5,0.5,1.0,0.0,6.0,linear
39,61517,15939,0.0,0.755002,0.945065,0.5,0.5,1.0,0.0,6.0,linear
40,56470,13445,0.0,0.782309,0.956785,0.5,0.5,1.0,0.0,6.0,linear
41,51331,11120,0.0,0.805372,0.965595,0.5,0.5,1.0,0.0,6.0,linear
42,45918,8988,0.0,0.827538,0.973533,0.5,0.5,1.0,0.0,6.0,linear
43,40780,7117,0.0,0.848119,0.980312,0.5,0.5,1.0,0.0,6.0,linear
44,35534,5545,0.0,0.870169,0.985401,0.5,0.5,1.0,0.0,6.0,linear
45,30865,4203,0.0,0.888552,0.989523,0.5,0.5,1.0,0.0,6.0,linear
46,26555,3036,0.0,0.907822,0.993019,0.5,0.5,1.0,0.0,6.0,linear
47,22966,2164,0.0,0.923041,0.995491,0.5,0.5,1.0,0.0,6.0,linear
48,19690,1542,0.0,0.939543,0.997106,0.5,0.5,1.0,0.0,6.0,linear
49,16767,973,0.0,0.956984,0.998497,0.5,0.5,1.0,0.0,6.0,linear
50,14463,594,0.0,0.96988,0.999227,0.5,0.5,1.0,0.0,6.0,linear
51,12646,354,0.0,0.981182,0.999787,0.5,0.5,1.0,0.0,6.0,linear
52,11296,192,0.0,0.988987,0.999918,0.5,0.5,1.0,0.0,6.0,linear
53,10362,93,0.0,0.99396,0.999908,0.5,0.5,1.0,0.0,6.0,linear
54,9825,44,0.0,0.997011,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9497,16,0.0,0.998962,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9206,9,0.0,0.999405,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9144,4,0.0,0.999727,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,8989,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

