generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49088,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78038,49008,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,81038,50926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80547,50901,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77963,49840,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76512,49240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77638,49598,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78604,49887,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79399,50449,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78959,50165,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138317,50058,0.0,0.361491,0.361491,0.5,0.5,10.0,0.0,6.0,linear
12,168469,49925,0.0,0.476281,0.491294,0.5,0.5,10.0,0.0,6.0,linear
13,164823,46785,0.0,0.504749,0.544976,0.5,0.5,10.0,0.0,6.0,linear
14,161996,42888,0.000463352,0.534016,0.606716,0.5,0.5,10.0,0.0,6.0,linear
15,161531,39514,0.00176433,0.56408,0.669599,0.5,0.5,10.0,0.0,6.0,linear
16,161442,35970,0.00470505,0.594329,0.728371,0.5,0.5,10.0,0.0,6.0,linear
17,160963,32339,0.00938628,0.624674,0.780773,0.5,0.5,10.0,0.0,6.0,linear
18,159765,28870,0.0159722,0.654854,0.824666,0.5,0.5,10.0,0.0,6.0,linear
19,158532,26080,0.0244879,0.683246,0.858001,0.5,0.5,10.0,0.0,6.0,linear
20,156770,23658,0.0339485,0.709307,0.883476,0.5,0.5,10.0,0.0,6.0,linear
21,153987,21182,0.043919,0.73469,0.904401,0.5,0.5,10.0,0.0,6.0,linear
22,151145,18714,0.0533255,0.757481,0.92224,0.5,0.5,10.0,0.0,6.0,linear
23,148398,16579,0.0616973,0.778864,0.936505,0.5,0.5,10.0,0.0,6.0,linear
24,144154,14690,0.0687234,0.797966,0.948697,0.5,0.5,10.0,0.0,6.0,linear
25,140117,12722,0.0749795,0.815768,0.958812,0.5,0.5,10.0,0.0,6.0,linear
26,135926,11092,0.0787302,0.832636,0.967058,0.5,0.5,10.0,0.0,6.0,linear
27,132232,9479,0.0810585,0.847268,0.973877,0.5,0.5,10.0,0.0,6.0,linear
28,128742,8195,0.0805311,0.863165,0.980442,0.5,0.5,10.0,0.0,6.0,linear
29,124504,7225,0.0803776,0.874601,0.9846,0.5,0.5,10.0,0.0,6.0,linear
30,120151,6262,0.0789021,0.886678,0.988451,0.5,0.5,10.0,0.0,6.0,linear
31,117153,5454,0.0754207,0.898585,0.991812,0.5,0.5,10.0,0.0,6.0,linear
32,114127,4725,0.0723018,0.908196,0.99403,0.5,0.5,10.0,0.0,6.0,linear
33,111252,3983,0.0683855,0.917618,0.996066,0.5,0.5,10.0,0.0,6.0,linear
34,108643,3495,0.0633308,0.926453,0.997214,0.5,0.5,10.0,0.0,6.0,linear
35,106545,3026,0.0580221,0.934543,0.998089,0.5,0.5,10.0,0.0,6.0,linear
36,104275,2568,0.0541222,0.940685,0.998834,0.5,0.5,10.0,0.0,6.0,linear
37,102674,2241,0.0483625,0.948235,0.999402,0.5,0.5,10.0,0.0,6.0,linear
38,101019,1905,0.0442837,0.953554,0.99963,0.5,0.5,10.0,0.0,6.0,linear
39,99566,1673,0.0397988,0.958817,0.999792,0.5,0.5,10.0,0.0,6.0,linear
40,98542,1421,0.0355495,0.963662,0.999894,0.5,0.5,10.0,0.0,6.0,linear
41,97476,1227,0.0317523,0.967807,0.999931,0.5,0.5,10.0,0.0,6.0,linear
42,96388,1052,0.0281689,0.971513,0.99995,0.5,0.5,10.0,0.0,6.0,linear
43,95828,921,0.0245457,0.975268,0.99999,0.5,0.5,10.0,0.0,6.0,linear
44,95116,799,0.020892,0.979026,0.99999,0.5,0.5,10.0,0.0,6.0,linear
45,94001,684,0.0185783,0.98137,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,93483,579,0.0160783,0.983896,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,93391,474,0.014254,0.98573,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,92948,444,0.0124109,0.987584,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92700,376,0.0110357,0.988959,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,92136,315,0.00905991,0.99094,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91590,264,0.00798085,0.992019,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91552,227,0.00707216,0.992928,1.0,0.5,0.5,10.0,0.0,6.0,linear
