generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49553,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78268,49338,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79220,49616,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79767,50119,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79062,50130,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78076,49820,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78210,49854,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79461,50490,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78981,50302,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77836,49796,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90087,50033,0.0,0.101048,0.101048,0.5,0.5,2.0,0.0,6.0,linear
12,97407,50374,0.0,0.155,0.166082,0.5,0.5,2.0,0.0,6.0,linear
13,95881,49028,0.0,0.173499,0.202315,0.5,0.5,2.0,0.0,6.0,linear
14,93494,46587,0.000402486,0.198043,0.25,0.5,0.5,2.0,0.0,6.0,linear
15,92534,44644,0.00181743,0.222517,0.300485,0.5,0.5,2.0,0.0,6.0,linear
16,93238,43121,0.00462441,0.244767,0.346671,0.5,0.5,2.0,0.0,6.0,linear
17,93582,41332,0.00978699,0.267566,0.391907,0.5,0.5,2.0,0.0,6.0,linear
18,94445,40306,0.0172692,0.286308,0.426464,0.5,0.5,2.0,0.0,6.0,linear
19,94738,39437,0.0264651,0.303429,0.457594,0.5,0.5,2.0,0.0,6.0,linear
20,94376,38182,0.0377271,0.319571,0.486236,0.5,0.5,2.0,0.0,6.0,linear
21,94344,37291,0.0495933,0.335558,0.513047,0.5,0.5,2.0,0.0,6.0,linear
22,94393,36200,0.0627299,0.349878,0.536236,0.5,0.5,2.0,0.0,6.0,linear
23,93846,35057,0.0764896,0.363084,0.557535,0.5,0.5,2.0,0.0,6.0,linear
24,93591,34053,0.0905099,0.375356,0.57716,0.5,0.5,2.0,0.0,6.0,linear
25,93555,33158,0.102884,0.385938,0.5934,0.5,0.5,2.0,0.0,6.0,linear
26,92811,32212,0.114408,0.397194,0.610757,0.5,0.5,2.0,0.0,6.0,linear
27,92158,31345,0.12565,0.406564,0.624489,0.5,0.5,2.0,0.0,6.0,linear
28,91625,30582,0.136317,0.415851,0.638247,0.5,0.5,2.0,0.0,6.0,linear
29,90836,29488,0.147002,0.425519,0.652232,0.5,0.5,2.0,0.0,6.0,linear
30,89852,28710,0.155725,0.433424,0.663112,0.5,0.5,2.0,0.0,6.0,linear
31,89246,28051,0.164241,0.441918,0.675772,0.5,0.5,2.0,0.0,6.0,linear
