generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48839,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77910,48763,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79394,49948,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80592,50815,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79494,50296,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77945,49688,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77497,49431,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78346,49799,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79156,50091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79429,50514,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81541,50429,0.0,0.025236,0.025236,0.5,0.5,0.45,0.0,6.0,linear
12,81631,49818,0.0,0.0401158,0.0438943,0.5,0.5,0.45,0.0,6.0,linear
13,81089,49127,0.0,0.0466702,0.0567912,0.5,0.5,0.45,0.0,6.0,linear
14,81617,48709,0.0,0.054121,0.0717055,0.5,0.5,0.45,0.0,6.0,linear
15,81532,48024,0.0,0.0615807,0.0875957,0.5,0.5,0.45,0.0,6.0,linear
16,81969,47918,0.0,0.069424,0.103169,0.5,0.5,0.45,0.0,6.0,linear
17,83341,48130,0.0,0.0774185,0.118783,0.5,0.5,0.45,0.0,6.0,linear
18,83994,48131,0.0,0.0839779,0.132314,0.5,0.5,0.45,0.0,6.0,linear
19,84400,47766,0.0,0.0905375,0.145519,0.5,0.5,0.45,0.0,6.0,linear
20,83732,47178,0.0,0.0967993,0.157931,0.5,0.5,0.45,0.0,6.0,linear
21,83689,46695,0.0,0.101951,0.168977,0.5,0.5,0.45,0.0,6.0,linear
22,83767,46233,0.0,0.107627,0.180404,0.5,0.5,0.45,0.0,6.0,linear
23,85103,46361,0.0,0.111822,0.18844,0.5,0.5,0.45,0.0,6.0,linear
24,85728,46535,0.0,0.116245,0.197081,0.5,0.5,0.45,0.0,6.0,linear
25,86008,46428,0.0,0.119995,0.204667,0.5,0.5,0.45,0.0,6.0,linear
26,86276,46525,0.0,0.124133,0.212003,0.5,0.5,0.45,0.0,6.0,linear
27,86583,46482,0.0,0.127212,0.217988,0.5,0.5,0.45,0.0,6.0,linear
28,86091,46129,0.0,0.131579,0.226064,0.5,0.5,0.45,0.0,6.0,linear
29,85972,45571,0.0,0.135764,0.234134,0.5,0.5,0.45,0.0,6.0,linear
30,86414,45633,0.0,0.137145,0.237183,0.5,0.5,0.45,0.0,6.0,linear
31,86245,45292,0.0,0.141449,0.245513,0.5,0.5,0.45,0.0,6.0,linear
32,85880,44905,0.0,0.145138,0.252695,0.5,0.5,0.45,0.0,6.0,linear
33,85675,44577,0.0,0.149023,0.260433,0.5,0.5,0.45,0.0,6.0,linear
34,86700,44594,0.0,0.152639,0.267895,0.5,0.5,0.45,0.0,6.0,linear
35,86981,44677,0.0,0.155364,0.272351,0.5,0.5,0.45,0.0,6.0,linear
36,86632,44286,0.0,0.158493,0.278017,0.5,0.5,0.45,0.0,6.0,linear
37,87051,44378,0.0,0.159258,0.280156,0.5,0.5,0.45,0.0,6.0,linear
38,87110,44305,0.0,0.161568,0.284491,0.5,0.5,0.45,0.0,6.0,linear
39,86901,44011,0.0,0.165687,0.292425,0.5,0.5,0.45,0.0,6.0,linear
40,86630,43647,0.0,0.168257,0.296419,0.5,0.5,0.45,0.0,6.0,linear
41,86149,43105,0.0,0.171181,0.303093,0.5,0.5,0.45,0.0,6.0,linear
42,86814,43186,0.0,0.174519,0.308712,0.5,0.5,0.45,0.0,6.0,linear
43,86565,42823,0.0,0.177683,0.31437,0.5,0.5,0.45,0.0,6.0,linear
44,86799,42746,0.0,0.180661,0.320052,0.5,0.5,0.45,0.0,6.0,linear
45,86579,42431,0.0,0.18233,0.323126,0.5,0.5,0.45,0.0,6.0,linear
46,86502,42279,0.0,0.185598,0.328661,0.5,0.5,0.45,0.0,6.0,linear
47,86971,42198,0.0,0.189603,0.33625,0.5,0.5,0.45,0.0,6.0,linear
48,86571,41650,0.0,0.191789,0.340547,0.5,0.5,0.45,0.0,6.0,linear
49,86109,41424,0.0,0.194093,0.345102,0.5,0.5,0.45,0.0,6.0,linear
50,86033,41265,0.0,0.196517,0.348849,0.5,0.5,0.45,0.0,6.0,linear
51,85842,41108,0.0,0.197614,0.35217,0.5,0.5,0.45,0.0,6.0,linear
52,85907,41019,0.0,0.1995,0.355754,0.5,0.5,0.45,0.0,6.0,linear
53,85506,40644,0.0,0.201967,0.359096,0.5,0.5,0.45,0.0,6.0,linear
54,85691,40330,0.0,0.203977,0.362659,0.5,0.5,0.45,0.0,6.0,linear
55,85950,40221,0.0,0.206292,0.367261,0.5,0.5,0.45,0.0,6.0,linear
56,85750,39975,0.0,0.208306,0.370787,0.5,0.5,0.45,0.0,6.0,linear
57,85316,39797,0.0,0.208932,0.371611,0.5,0.5,0.45,0.0,6.0,linear
58,85313,39800,0.0,0.211181,0.375599,0.5,0.5,0.45,0.0,6.0,linear
59,85875,39917,0.0,0.213362,0.379337,0.5,0.5,0.45,0.0,6.0,linear
60,86151,39894,0.0,0.213342,0.379897,0.5,0.5,0.45,0.0,6.0,linear
61,85772,39835,0.0,0.21581,0.384085,0.5,0.5,0.45,0.0,6.0,linear
62,85803,39707,0.0,0.218274,0.388552,0.5,0.5,0.45,0.0,6.0,linear
63,85590,39414,0.0,0.218823,0.388564,0.5,0.5,0.45,0.0,6.0,linear
64,85381,39351,0.0,0.221095,0.39198,0.5,0.5,0.45,0.0,6.0,linear
65,85083,38884,0.0,0.22256,0.395473,0.5,0.5,0.45,0.0,6.0,linear
66,84897,38617,0.0,0.222879,0.396354,0.5,0.5,0.45,0.0,6.0,linear
67,85576,38792,0.0,0.22518,0.401423,0.5,0.5,0.45,0.0,6.0,linear
68,85566,38688,0.0,0.226281,0.403698,0.5,0.5,0.45,0.0,6.0,linear
69,85000,38466,0.0,0.226526,0.403982,0.5,0.5,0.45,0.0,6.0,linear
70,85164,38456,0.0,0.228249,0.406897,0.5,0.5,0.45,0.0,6.0,linear
71,84791,38119,0.0,0.233244,0.414674,0.5,0.5,0.45,0.0,6.0,linear
72,84397,37760,0.0,0.233799,0.415526,0.5,0.5,0.45,0.0,6.0,linear
73,84430,37663,0.0,0.236297,0.419524,0.5,0.5,0.45,0.0,6.0,linear
74,84409,37576,0.0,0.23673,0.421491,0.5,0.5,0.45,0.0,6.0,linear
75,84061,37377,0.0,0.239064,0.425641,0.5,0.5,0.45,0.0,6.0,linear
76,83776,36950,0.0,0.240407,0.427666,0.5,0.5,0.45,0.0,6.0,linear
77,83930,37061,0.0,0.241076,0.429253,0.5,0.5,0.45,0.0,6.0,linear
78,83654,36824,0.0,0.24193,0.431158,0.5,0.5,0.45,0.0,6.0,linear
79,83566,36515,0.0,0.24418,0.434477,0.5,0.5,0.45,0.0,6.0,linear
80,83128,36319,0.0,0.244383,0.435481,0.5,0.5,0.45,0.0,6.0,linear
81,83589,36538,0.0,0.246231,0.437745,0.5,0.5,0.45,0.0,6.0,linear
82,83503,36261,0.0,0.246711,0.438657,0.5,0.5,0.45,0.0,6.0,linear
83,83697,36297,0.0,0.248152,0.441911,0.5,0.5,0.45,0.0,6.0,linear
84,83336,36136,0.0,0.249485,0.444317,0.5,0.5,0.45,0.0,6.0,linear
85,82924,35858,0.0,0.251515,0.44824,0.5,0.5,0.45,0.0,6.0,linear
86,83014,35617,0.0,0.253711,0.451674,0.5,0.5,0.45,0.0,6.0,linear
87,82210,35323,0.0,0.255125,0.453152,0.5,0.5,0.45,0.0,6.0,linear
88,82390,35232,0.0,0.255167,0.452572,0.5,0.5,0.45,0.0,6.0,linear
89,82206,35133,0.0,0.257879,0.457743,0.5,0.5,0.45,0.0,6.0,linear
90,82438,34867,0.0,0.256465,0.455806,0.5,0.5,0.45,0.0,6.0,linear
91,82033,34963,0.0,0.257034,0.456249,0.5,0.5,0.45,0.0,6.0,linear
92,82280,35095,0.0,0.258725,0.459147,0.5,0.5,0.45,0.0,6.0,linear
93,82332,35070,0.0,0.259636,0.461469,0.5,0.5,0.45,0.0,6.0,linear
94,81862,34775,0.0,0.26255,0.466349,0.5,0.5,0.45,0.0,6.0,linear
95,81796,34552,0.0,0.266217,0.473059,0.5,0.5,0.45,0.0,6.0,linear
96,81908,34498,0.0,0.26635,0.47382,0.5,0.5,0.45,0.0,6.0,linear
