generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,48948,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78242,48972,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80446,50437,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81304,51175,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78089,49871,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77568,49702,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78286,49887,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78785,50255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78764,49985,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77430,49462,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141583,49841,0.0,0.369208,0.369208,0.5,0.5,10.5,0.0,6.0,linear
12,174284,50413,0.0,0.483439,0.499312,0.5,0.5,10.5,0.0,6.0,linear
13,170976,47089,0.0,0.514139,0.55287,0.5,0.5,10.5,0.0,6.0,linear
14,165099,41404,0.000193393,0.545246,0.613225,0.5,0.5,10.5,0.0,6.0,linear
15,162097,36334,0.000683243,0.571037,0.672585,0.5,0.5,10.5,0.0,6.0,linear
16,161429,30970,0.00199345,0.595931,0.726902,0.5,0.5,10.5,0.0,6.0,linear
17,160476,26020,0.00421153,0.619584,0.773769,0.5,0.5,10.5,0.0,6.0,linear
18,157926,21174,0.00772157,0.641191,0.810879,0.5,0.5,10.5,0.0,6.0,linear
19,155441,17668,0.0122883,0.662434,0.839823,0.5,0.5,10.5,0.0,6.0,linear
20,150830,14631,0.0177038,0.682617,0.861531,0.5,0.5,10.5,0.0,6.0,linear
21,145878,12200,0.0247246,0.702715,0.877722,0.5,0.5,10.5,0.0,6.0,linear
22,141313,10168,0.0311029,0.723986,0.893162,0.5,0.5,10.5,0.0,6.0,linear
23,136055,8454,0.0372459,0.746889,0.907215,0.5,0.5,10.5,0.0,6.0,linear
24,130366,6918,0.0416697,0.769742,0.920234,0.5,0.5,10.5,0.0,6.0,linear
25,125659,5689,0.0449248,0.792585,0.932632,0.5,0.5,10.5,0.0,6.0,linear
26,121269,4540,0.0466968,0.817064,0.944431,0.5,0.5,10.5,0.0,6.0,linear
27,117106,3552,0.0455025,0.840649,0.954459,0.5,0.5,10.5,0.0,6.0,linear
28,112752,2751,0.0426706,0.862985,0.963139,0.5,0.5,10.5,0.0,6.0,linear
29,109832,2086,0.0374769,0.886606,0.971754,0.5,0.5,10.5,0.0,6.0,linear
30,106706,1524,0.0313906,0.907924,0.978967,0.5,0.5,10.5,0.0,6.0,linear
31,103784,1134,0.0262766,0.927173,0.984141,0.5,0.5,10.5,0.0,6.0,linear
32,101462,786,0.0207519,0.944833,0.988953,0.5,0.5,10.5,0.0,6.0,linear
33,99596,511,0.0157971,0.9589,0.992701,0.5,0.5,10.5,0.0,6.0,linear
34,97797,324,0.0115773,0.97116,0.995214,0.5,0.5,10.5,0.0,6.0,linear
35,96857,220,0.00824123,0.979849,0.996897,0.5,0.5,10.5,0.0,6.0,linear
36,96756,136,0.00583368,0.986292,0.998083,0.5,0.5,10.5,0.0,6.0,linear
37,96206,76,0.0039357,0.990903,0.998883,0.5,0.5,10.5,0.0,6.0,linear
38,95229,49,0.00260283,0.994459,0.99934,0.5,0.5,10.5,0.0,6.0,linear
39,95334,29,0.00172704,0.996399,0.999655,0.5,0.5,10.5,0.0,6.0,linear
40,95163,14,0.00102306,0.997796,0.999843,0.5,0.5,10.5,0.0,6.0,linear
41,94691,8,0.000559343,0.998686,0.999905,0.5,0.5,10.5,0.0,6.0,linear
42,94948,5,0.000310641,0.999263,0.999937,0.5,0.5,10.5,0.0,6.0,linear
43,94870,3,0.00013175,0.999679,0.999968,0.5,0.5,10.5,0.0,6.0,linear
44,94887,0,7.37603e-05,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear

