generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49117,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78293,49228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79791,50000,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80282,50694,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80267,50831,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78103,50085,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76531,49291,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77740,49607,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79439,50247,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80186,50815,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78578,49914,0.0,0.00287071,0.00287071,0.5,0.5,0.05,0.0,6.0,linear
12,78373,49872,0.0,0.00463606,0.00506516,0.5,0.5,0.05,0.0,6.0,linear
13,78664,49961,0.0,0.00537093,0.006624,0.5,0.5,0.05,0.0,6.0,linear
14,78653,49811,0.0,0.0061213,0.00810545,0.5,0.5,0.05,0.0,6.0,linear
15,78186,49494,0.0,0.0071105,0.0101042,0.5,0.5,0.05,0.0,6.0,linear
16,80576,50551,0.0,0.00795587,0.0118417,0.5,0.5,0.05,0.0,6.0,linear
17,79442,49992,0.0,0.00912936,0.0139083,0.5,0.5,0.05,0.0,6.0,linear
18,78259,49240,0.0,0.00984166,0.0156103,0.5,0.5,0.05,0.0,6.0,linear
19,78130,49031,0.0,0.0104171,0.0166989,0.5,0.5,0.05,0.0,6.0,linear
20,79419,49579,0.0,0.0110808,0.0180552,0.5,0.5,0.05,0.0,6.0,linear
21,81005,50433,0.0,0.0120942,0.0200474,0.5,0.5,0.05,0.0,6.0,linear
22,79424,49698,0.0,0.0124604,0.0206671,0.5,0.5,0.05,0.0,6.0,linear
