generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78139,49210,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80344,50391,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79991,50558,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79174,50354,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77610,49524,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78221,49612,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78242,49552,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78664,49805,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79991,50661,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82623,50756,0.0,0.0275472,0.0275472,0.5,0.5,0.5,0.0,6.0,linear
12,82009,49564,0.0,0.0449059,0.0487231,0.5,0.5,0.5,0.0,6.0,linear
13,81146,49155,0.0,0.0528296,0.0643602,0.5,0.5,0.5,0.0,6.0,linear
14,82146,49086,0.0,0.0617052,0.0831729,0.5,0.5,0.5,0.0,6.0,linear
15,83554,49118,0.0,0.0726036,0.104791,0.5,0.5,0.5,0.0,6.0,linear
16,83599,48911,0.0,0.0843315,0.128251,0.5,0.5,0.5,0.0,6.0,linear
17,82931,48506,0.0,0.0973901,0.153349,0.5,0.5,0.5,0.0,6.0,linear
18,83347,48333,0.0,0.109782,0.177454,0.5,0.5,0.5,0.0,6.0,linear
19,85824,49161,0.0,0.120864,0.198924,0.5,0.5,0.5,0.0,6.0,linear
20,86113,48901,0.0,0.133227,0.221873,0.5,0.5,0.5,0.0,6.0,linear
21,86015,48460,0.0,0.146132,0.24471,0.5,0.5,0.5,0.0,6.0,linear
22,85685,48195,0.0,0.159361,0.269058,0.5,0.5,0.5,0.0,6.0,linear
23,86887,48148,0.0,0.171638,0.291034,0.5,0.5,0.5,0.0,6.0,linear
24,87308,48090,0.0,0.18447,0.314492,0.5,0.5,0.5,0.0,6.0,linear
25,88203,47982,0.0,0.195896,0.334602,0.5,0.5,0.5,0.0,6.0,linear
26,88192,47571,0.0,0.211255,0.359539,0.5,0.5,0.5,0.0,6.0,linear
27,88487,47278,0.0,0.223873,0.381517,0.5,0.5,0.5,0.0,6.0,linear
28,88726,46999,0.0,0.239252,0.407204,0.5,0.5,0.5,0.0,6.0,linear
29,88468,46277,0.0,0.254294,0.432142,0.5,0.5,0.5,0.0,6.0,linear
30,88494,45819,0.0,0.26931,0.45614,0.5,0.5,0.5,0.0,6.0,linear
31,88655,45131,0.0,0.286753,0.483356,0.5,0.5,0.5,0.0,6.0,linear
32,88593,44337,0.0,0.304626,0.509853,0.5,0.5,0.5,0.0,6.0,linear
33,88320,43743,0.0,0.321077,0.535314,0.5,0.5,0.5,0.0,6.0,linear
34,87922,42731,0.0,0.340396,0.562436,0.5,0.5,0.5,0.0,6.0,linear
35,87529,41869,0.0,0.362279,0.592313,0.5,0.5,0.5,0.0,6.0,linear
36,87233,40814,0.0,0.382595,0.619417,0.5,0.5,0.5,0.0,6.0,linear
37,86230,39653,0.0,0.402801,0.645198,0.5,0.5,0.5,0.0,6.0,linear
38,85603,38491,0.0,0.424542,0.671619,0.5,0.5,0.5,0.0,6.0,linear
39,84513,36856,0.0,0.44855,0.70085,0.5,0.5,0.5,0.0,6.0,linear
40,83330,35186,0.0,0.472495,0.729147,0.5,0.5,0.5,0.0,6.0,linear
41,81639,33332,0.0,0.496202,0.755547,0.5,0.5,0.5,0.0,6.0,linear
42,79813,31588,0.0,0.521497,0.780397,0.5,0.5,0.5,0.0,6.0,linear
43,77470,29704,0.0,0.545507,0.803634,0.5,0.5,0.5,0.0,6.0,linear
44,75027,27856,0.0,0.570449,0.827543,0.5,0.5,0.5,0.0,6.0,linear
45,72221,25647,0.0,0.59702,0.85027,0.5,0.5,0.5,0.0,6.0,linear
46,68875,23350,0.0,0.625876,0.870972,0.5,0.5,0.5,0.0,6.0,linear
47,65043,20956,0.0,0.653777,0.890795,0.5,0.5,0.5,0.0,6.0,linear
48,61069,18627,0.0,0.680549,0.907842,0.5,0.5,0.5,0.0,6.0,linear
49,56891,16308,0.0,0.70721,0.923585,0.5,0.5,0.5,0.0,6.0,linear
50,52572,14109,0.0,0.734913,0.937274,0.5,0.5,0.5,0.0,6.0,linear
51,48265,11973,0.0,0.758982,0.948699,0.5,0.5,0.5,0.0,6.0,linear
52,42966,9897,0.0,0.783415,0.960265,0.5,0.5,0.5,0.0,6.0,linear
53,38247,8099,0.0,0.804942,0.96949,0.5,0.5,0.5,0.0,6.0,linear
54,33440,6515,0.0,0.82782,0.977692,0.5,0.5,0.5,0.0,6.0,linear
55,28893,5086,0.0,0.847718,0.982813,0.5,0.5,0.5,0.0,6.0,linear
56,24601,3891,0.0,0.868976,0.986555,0.5,0.5,0.5,0.0,6.0,linear
57,20532,2804,0.0,0.886676,0.989966,0.5,0.5,0.5,0.0,6.0,linear
58,17370,2010,0.0,0.906077,0.993105,0.5,0.5,0.5,0.0,6.0,linear
59,14152,1348,0.0,0.924459,0.994927,0.5,0.5,0.5,0.0,6.0,linear
60,11623,865,0.0,0.938809,0.996132,0.5,0.5,0.5,0.0,6.0,linear
61,9534,573,0.0,0.951617,0.997855,0.5,0.5,0.5,0.0,6.0,linear
62,7837,365,0.0,0.963506,0.999243,0.5,0.5,0.5,0.0,6.0,linear
63,6615,233,0.0,0.974842,0.99934,0.5,0.5,0.5,0.0,6.0,linear
64,5886,137,0.0,0.98447,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,5428,76,0.0,0.991204,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,5008,38,0.0,0.995865,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4823,21,0.0,0.997643,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4670,9,0.0,0.999052,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4617,2,0.0,0.999784,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4587,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

