generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49209,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78395,49495,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79429,50282,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79610,50408,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78160,49858,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77319,49481,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77241,49281,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79272,50092,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79818,50283,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78494,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82268,50046,0.0,0.0323024,0.0323024,0.5,0.5,0.6,0.0,6.0,linear
12,84486,50270,0.0,0.052379,0.0569474,0.5,0.5,0.6,0.0,6.0,linear
13,83979,49680,0.0,0.0612283,0.0740494,0.5,0.5,0.6,0.0,6.0,linear
14,81083,47601,0.0,0.070792,0.093059,0.5,0.5,0.6,0.0,6.0,linear
15,81200,47045,0.0,0.0809823,0.114327,0.5,0.5,0.6,0.0,6.0,linear
16,84631,47738,0.0,0.0898906,0.133165,0.5,0.5,0.6,0.0,6.0,linear
17,85184,47139,0.0,0.0971595,0.148129,0.5,0.5,0.6,0.0,6.0,linear
18,84132,46205,0.0,0.107048,0.167126,0.5,0.5,0.6,0.0,6.0,linear
19,84088,45875,0.0,0.113161,0.18073,0.5,0.5,0.6,0.0,6.0,linear
20,85935,46127,0.0,0.119716,0.193782,0.5,0.5,0.6,0.0,6.0,linear
21,86570,45897,0.0,0.125282,0.204784,0.5,0.5,0.6,0.0,6.0,linear
22,85929,44959,0.0,0.132173,0.21898,0.5,0.5,0.6,0.0,6.0,linear
23,85922,44692,0.0,0.137392,0.230153,0.5,0.5,0.6,0.0,6.0,linear
24,87204,45057,0.0,0.140724,0.237038,0.5,0.5,0.6,0.0,6.0,linear
25,87742,44878,0.0,0.145799,0.247084,0.5,0.5,0.6,0.0,6.0,linear
26,87001,44058,0.0,0.150816,0.256934,0.5,0.5,0.6,0.0,6.0,linear
27,87034,43749,0.0,0.153861,0.263186,0.5,0.5,0.6,0.0,6.0,linear
28,86973,43450,0.0,0.156322,0.267821,0.5,0.5,0.6,0.0,6.0,linear
29,87518,43438,0.0,0.159426,0.27388,0.5,0.5,0.6,0.0,6.0,linear
30,87378,43080,0.0,0.161767,0.279081,0.5,0.5,0.6,0.0,6.0,linear
31,87824,43194,0.0,0.165833,0.286241,0.5,0.5,0.6,0.0,6.0,linear
32,87824,43159,0.0,0.167661,0.290136,0.5,0.5,0.6,0.0,6.0,linear
33,87448,42758,0.0,0.170441,0.295601,0.5,0.5,0.6,0.0,6.0,linear
34,86958,42253,0.0,0.175304,0.304026,0.5,0.5,0.6,0.0,6.0,linear
35,86878,41950,0.0,0.177259,0.3084,0.5,0.5,0.6,0.0,6.0,linear
36,86894,41650,0.0,0.179126,0.312454,0.5,0.5,0.6,0.0,6.0,linear
37,87378,41661,0.0,0.178993,0.31328,0.5,0.5,0.6,0.0,6.0,linear
38,87751,41900,0.0,0.182364,0.319479,0.5,0.5,0.6,0.0,6.0,linear
39,87530,41439,0.0,0.186248,0.326683,0.5,0.5,0.6,0.0,6.0,linear
40,87192,41147,0.0,0.187308,0.328622,0.5,0.5,0.6,0.0,6.0,linear
41,87099,40899,0.0,0.190786,0.33532,0.5,0.5,0.6,0.0,6.0,linear
42,86435,40405,0.0,0.192361,0.339108,0.5,0.5,0.6,0.0,6.0,linear
43,86655,40076,0.0,0.19464,0.342713,0.5,0.5,0.6,0.0,6.0,linear
44,86709,40053,0.0,0.196052,0.34616,0.5,0.5,0.6,0.0,6.0,linear
45,86921,39938,0.0,0.197905,0.349682,0.5,0.5,0.6,0.0,6.0,linear
46,87021,39939,0.0,0.19956,0.352433,0.5,0.5,0.6,0.0,6.0,linear
47,86809,39694,0.0,0.201178,0.356353,0.5,0.5,0.6,0.0,6.0,linear
48,86743,39498,0.0,0.203268,0.358729,0.5,0.5,0.6,0.0,6.0,linear
49,86361,39470,0.0,0.205233,0.36276,0.5,0.5,0.6,0.0,6.0,linear
50,86199,39194,0.0,0.206858,0.366295,0.5,0.5,0.6,0.0,6.0,linear
51,86233,38793,0.0,0.209408,0.37143,0.5,0.5,0.6,0.0,6.0,linear
52,86065,38549,0.0,0.2119,0.376277,0.5,0.5,0.6,0.0,6.0,linear
53,86421,38621,0.0,0.214055,0.379983,0.5,0.5,0.6,0.0,6.0,linear
54,85942,38153,0.0,0.215119,0.382804,0.5,0.5,0.6,0.0,6.0,linear
55,86004,38055,0.0,0.216899,0.385692,0.5,0.5,0.6,0.0,6.0,linear
56,85675,37727,0.0,0.217398,0.386953,0.5,0.5,0.6,0.0,6.0,linear
57,85879,37488,0.0,0.218147,0.38842,0.5,0.5,0.6,0.0,6.0,linear
58,85358,37236,0.0,0.219517,0.391479,0.5,0.5,0.6,0.0,6.0,linear
59,85803,37259,0.0,0.221255,0.393785,0.5,0.5,0.6,0.0,6.0,linear
60,85359,37154,0.0,0.220601,0.392825,0.5,0.5,0.6,0.0,6.0,linear
61,85424,37072,0.0,0.222195,0.39558,0.5,0.5,0.6,0.0,6.0,linear
62,85522,36942,0.0,0.22324,0.397713,0.5,0.5,0.6,0.0,6.0,linear
63,85175,36832,0.0,0.224338,0.400358,0.5,0.5,0.6,0.0,6.0,linear
64,84984,36576,0.0,0.226104,0.403917,0.5,0.5,0.6,0.0,6.0,linear
65,85040,36488,0.0,0.227408,0.405103,0.5,0.5,0.6,0.0,6.0,linear
66,84561,36357,0.0,0.227513,0.405836,0.5,0.5,0.6,0.0,6.0,linear
67,85069,36538,0.0,0.228905,0.408764,0.5,0.5,0.6,0.0,6.0,linear
68,84739,36299,0.0,0.228829,0.408504,0.5,0.5,0.6,0.0,6.0,linear
69,84943,36337,0.0,0.231484,0.412383,0.5,0.5,0.6,0.0,6.0,linear
70,84664,36171,0.0,0.231945,0.41349,0.5,0.5,0.6,0.0,6.0,linear
71,84713,36054,0.0,0.232829,0.415381,0.5,0.5,0.6,0.0,6.0,linear
72,84653,35783,0.0,0.233876,0.417106,0.5,0.5,0.6,0.0,6.0,linear
73,84316,35697,0.0,0.234491,0.418621,0.5,0.5,0.6,0.0,6.0,linear
74,84133,35630,0.0,0.234134,0.418301,0.5,0.5,0.6,0.0,6.0,linear
75,83692,35508,0.0,0.235313,0.419958,0.5,0.5,0.6,0.0,6.0,linear
76,84122,35521,0.0,0.236103,0.421441,0.5,0.5,0.6,0.0,6.0,linear
77,84336,35386,0.0,0.236394,0.422401,0.5,0.5,0.6,0.0,6.0,linear
78,83832,35118,0.0,0.237959,0.426368,0.5,0.5,0.6,0.0,6.0,linear
79,83907,35159,0.0,0.239241,0.428006,0.5,0.5,0.6,0.0,6.0,linear
80,83457,34974,0.0,0.240484,0.430594,0.5,0.5,0.6,0.0,6.0,linear
81,83845,35094,0.0,0.240579,0.429666,0.5,0.5,0.6,0.0,6.0,linear
82,83571,34908,0.0,0.240585,0.430221,0.5,0.5,0.6,0.0,6.0,linear
83,83951,34966,0.0,0.24155,0.432335,0.5,0.5,0.6,0.0,6.0,linear
84,83612,34597,0.0,0.241754,0.433895,0.5,0.5,0.6,0.0,6.0,linear
85,83289,34354,0.0,0.243493,0.436688,0.5,0.5,0.6,0.0,6.0,linear
86,82827,33995,0.0,0.24538,0.440484,0.5,0.5,0.6,0.0,6.0,linear
87,82713,33761,0.0,0.246859,0.44218,0.5,0.5,0.6,0.0,6.0,linear
88,82759,33976,0.0,0.248044,0.443856,0.5,0.5,0.6,0.0,6.0,linear
89,82949,33975,0.0,0.248485,0.444687,0.5,0.5,0.6,0.0,6.0,linear
90,82468,33704,0.0,0.248089,0.444097,0.5,0.5,0.6,0.0,6.0,linear
91,82292,33704,0.0,0.248208,0.44449,0.5,0.5,0.6,0.0,6.0,linear
92,82441,33678,0.0,0.248889,0.445297,0.5,0.5,0.6,0.0,6.0,linear
93,82517,33682,0.0,0.250256,0.447641,0.5,0.5,0.6,0.0,6.0,linear
94,82403,33388,0.0,0.250442,0.449598,0.5,0.5,0.6,0.0,6.0,linear
95,82259,33300,0.0,0.250824,0.44937,0.5,0.5,0.6,0.0,6.0,linear
96,82157,33444,0.0,0.251473,0.450777,0.5,0.5,0.6,0.0,6.0,linear
97,82130,33316,0.0,0.252153,0.451518,0.5,0.5,0.6,0.0,6.0,linear
98,82121,33250,0.0,0.252381,0.452162,0.5,0.5,0.6,0.0,6.0,linear
99,82459,33158,0.0,0.254552,0.455961,0.5,0.5,0.6,0.0,6.0,linear
100,82126,32992,0.0,0.254901,0.457379,0.5,0.5,0.6,0.0,6.0,linear
101,82046,32879,0.0,0.255964,0.458694,0.5,0.5,0.6,0.0,6.0,linear
102,81352,32452,0.0,0.256097,0.45935,0.5,0.5,0.6,0.0,6.0,linear
103,81298,32327,0.0,0.257208,0.46013,0.5,0.5,0.6,0.0,6.0,linear
104,81347,32236,0.0,0.256359,0.458758,0.5,0.5,0.6,0.0,6.0,linear
105,81391,32444,0.0,0.257109,0.460473,0.5,0.5,0.6,0.0,6.0,linear
106,81130,32358,0.0,0.25567,0.45769,0.5,0.5,0.6,0.0,6.0,linear
107,81019,32522,0.0,0.256614,0.459194,0.5,0.5,0.6,0.0,6.0,linear
108,80968,32541,0.0,0.256804,0.459974,0.5,0.5,0.6,0.0,6.0,linear
109,80897,32525,0.0,0.256179,0.458868,0.5,0.5,0.6,0.0,6.0,linear
110,81208,32466,0.0,0.255915,0.458273,0.5,0.5,0.6,0.0,6.0,linear
111,81634,32719,0.0,0.257076,0.460419,0.5,0.5,0.6,0.0,6.0,linear
112,80960,32508,0.0,0.257813,0.46133,0.5,0.5,0.6,0.0,6.0,linear
113,80901,32378,0.0,0.258055,0.461021,0.5,0.5,0.6,0.0,6.0,linear
114,81706,32700,0.0,0.258328,0.462194,0.5,0.5,0.6,0.0,6.0,linear
115,81374,32436,0.0,0.257062,0.460787,0.5,0.5,0.6,0.0,6.0,linear
116,81329,32347,0.0,0.258425,0.463038,0.5,0.5,0.6,0.0,6.0,linear
117,81304,32504,0.0,0.258338,0.463115,0.5,0.5,0.6,0.0,6.0,linear
118,80799,32125,0.0,0.260084,0.465848,0.5,0.5,0.6,0.0,6.0,linear
119,80972,32231,0.0,0.262258,0.470495,0.5,0.5,0.6,0.0,6.0,linear
120,80475,31882,0.0,0.264234,0.473244,0.5,0.5,0.6,0.0,6.0,linear
121,80046,31396,0.0,0.265545,0.475349,0.5,0.5,0.6,0.0,6.0,linear
122,79874,31145,0.0,0.267406,0.478041,0.5,0.5,0.6,0.0,6.0,linear
123,79862,31300,0.0,0.26586,0.475742,0.5,0.5,0.6,0.0,6.0,linear
124,79579,31047,0.0,0.267106,0.479063,0.5,0.5,0.6,0.0,6.0,linear
125,79458,30937,0.0,0.267284,0.479152,0.5,0.5,0.6,0.0,6.0,linear
126,79007,30949,0.0,0.268319,0.481279,0.5,0.5,0.6,0.0,6.0,linear
127,78738,30643,0.0,0.268151,0.481274,0.5,0.5,0.6,0.0,6.0,linear
128,79104,30610,0.0,0.268958,0.482472,0.5,0.5,0.6,0.0,6.0,linear
129,79143,30540,0.0,0.270299,0.484553,0.5,0.5,0.6,0.0,6.0,linear
130,79157,30595,0.0,0.269969,0.484105,0.5,0.5,0.6,0.0,6.0,linear
131,78873,30364,0.0,0.26884,0.48171,0.5,0.5,0.6,0.0,6.0,linear
132,79082,30554,0.0,0.268736,0.481053,0.5,0.5,0.6,0.0,6.0,linear
133,79005,30467,0.0,0.270063,0.48454,0.5,0.5,0.6,0.0,6.0,linear
134,78832,30321,0.0,0.271202,0.486395,0.5,0.5,0.6,0.0,6.0,linear
135,79095,30297,0.0,0.270692,0.486432,0.5,0.5,0.6,0.0,6.0,linear
136,79118,30286,0.0,0.271534,0.486983,0.5,0.5,0.6,0.0,6.0,linear
137,78955,30124,0.0,0.27161,0.48699,0.5,0.5,0.6,0.0,6.0,linear
138,78743,30143,0.0,0.271818,0.487778,0.5,0.5,0.6,0.0,6.0,linear
139,78422,30218,0.0,0.27175,0.486941,0.5,0.5,0.6,0.0,6.0,linear
140,78575,30107,0.0,0.272618,0.489244,0.5,0.5,0.6,0.0,6.0,linear
141,78610,29975,0.0,0.27346,0.489715,0.5,0.5,0.6,0.0,6.0,linear
142,78301,29905,0.0,0.273187,0.490084,0.5,0.5,0.6,0.0,6.0,linear
143,78282,29995,0.0,0.271671,0.487485,0.5,0.5,0.6,0.0,6.0,linear
144,77879,29882,0.0,0.270394,0.485888,0.5,0.5,0.6,0.0,6.0,linear
145,78597,30206,0.0,0.272025,0.487833,0.5,0.5,0.6,0.0,6.0,linear
146,78526,30201,0.0,0.271413,0.487487,0.5,0.5,0.6,0.0,6.0,linear
147,78601,30229,0.0,0.273056,0.489086,0.5,0.5,0.6,0.0,6.0,linear
148,78641,30244,0.0,0.271204,0.485105,0.5,0.5,0.6,0.0,6.0,linear
149,78875,30574,0.0,0.269043,0.482062,0.5,0.5,0.6,0.0,6.0,linear
150,78921,30667,0.0,0.270436,0.485127,0.5,0.5,0.6,0.0,6.0,linear
151,78708,30532,0.0,0.271062,0.486183,0.5,0.5,0.6,0.0,6.0,linear
152,78811,30547,0.0,0.269946,0.484463,0.5,0.5,0.6,0.0,6.0,linear
153,78874,30496,0.0,0.26978,0.484381,0.5,0.5,0.6,0.0,6.0,linear
154,78745,30398,0.0,0.271242,0.487708,0.5,0.5,0.6,0.0,6.0,linear
155,78492,29977,0.0,0.272,0.488095,0.5,0.5,0.6,0.0,6.0,linear
156,78467,30045,0.0,0.27027,0.484477,0.5,0.5,0.6,0.0,6.0,linear
157,78707,30200,0.0,0.269126,0.482353,0.5,0.5,0.6,0.0,6.0,linear
158,79229,30569,0.0,0.268844,0.481577,0.5,0.5,0.6,0.0,6.0,linear
159,79186,30770,0.0,0.267164,0.478914,0.5,0.5,0.6,0.0,6.0,linear
160,79244,30865,0.0,0.268737,0.481188,0.5,0.5,0.6,0.0,6.0,linear
161,79605,30841,0.0,0.268334,0.480324,0.5,0.5,0.6,0.0,6.0,linear
162,79596,30874,0.0,0.268759,0.480936,0.5,0.5,0.6,0.0,6.0,linear
163,79391,30721,0.0,0.269627,0.483077,0.5,0.5,0.6,0.0,6.0,linear
164,79226,30637,0.0,0.268385,0.480613,0.5,0.5,0.6,0.0,6.0,linear
165,79277,30679,0.0,0.269265,0.483008,0.5,0.5,0.6,0.0,6.0,linear
166,78801,30267,0.0,0.271915,0.487398,0.5,0.5,0.6,0.0,6.0,linear
167,78593,30120,0.0,0.272153,0.487831,0.5,0.5,0.6,0.0,6.0,linear
168,78480,30252,0.0,0.273148,0.489409,0.5,0.5,0.6,0.0,6.0,linear
169,78656,30208,0.0,0.273474,0.489874,0.5,0.5,0.6,0.0,6.0,linear
170,78808,30083,0.0,0.275537,0.493715,0.5,0.5,0.6,0.0,6.0,linear
171,78706,29857,0.0,0.275581,0.494155,0.5,0.5,0.6,0.0,6.0,linear
172,78547,29936,0.0,0.276647,0.495918,0.5,0.5,0.6,0.0,6.0,linear
173,77897,29597,0.0,0.277337,0.497746,0.5,0.5,0.6,0.0,6.0,linear
174,77947,29683,0.0,0.277077,0.496088,0.5,0.5,0.6,0.0,6.0,linear
175,78014,29518,0.0,0.278699,0.4992,0.5,0.5,0.6,0.0,6.0,linear
176,78069,29529,0.0,0.279221,0.50103,0.5,0.5,0.6,0.0,6.0,linear
177,77252,29207,0.0,0.281235,0.504464,0.5,0.5,0.6,0.0,6.0,linear
178,77307,29099,0.0,0.281897,0.505941,0.5,0.5,0.6,0.0,6.0,linear
179,77263,28852,0.0,0.283162,0.507971,0.5,0.5,0.6,0.0,6.0,linear
180,77161,28806,0.0,0.283646,0.507425,0.5,0.5,0.6,0.0,6.0,linear
181,76441,28709,0.0,0.283849,0.508077,0.5,0.5,0.6,0.0,6.0,linear
182,76454,28630,0.0,0.283633,0.507659,0.5,0.5,0.6,0.0,6.0,linear
183,76524,28638,0.0,0.283756,0.50847,0.5,0.5,0.6,0.0,6.0,linear
184,76793,28616,0.0,0.282755,0.506238,0.5,0.5,0.6,0.0,6.0,linear
185,76839,28651,0.0,0.284654,0.509273,0.5,0.5,0.6,0.0,6.0,linear
186,76736,28481,0.0,0.285414,0.510462,0.5,0.5,0.6,0.0,6.0,linear
187,77076,28656,0.0,0.28398,0.509006,0.5,0.5,0.6,0.0,6.0,linear
188,76213,28372,0.0,0.282982,0.508054,0.5,0.5,0.6,0.0,6.0,linear
189,75960,28243,0.0,0.282372,0.505805,0.5,0.5,0.6,0.0,6.0,linear
190,76122,28500,0.0,0.282609,0.50682,0.5,0.5,0.6,0.0,6.0,linear
191,76050,28294,0.0,0.284264,0.508696,0.5,0.5,0.6,0.0,6.0,linear
192,76207,28288,0.0,0.284774,0.509164,0.5,0.5,0.6,0.0,6.0,linear
193,76085,28203,0.0,0.286436,0.513057,0.5,0.5,0.6,0.0,6.0,linear
194,75900,28089,0.0,0.286784,0.513144,0.5,0.5,0.6,0.0,6.0,linear
195,75726,27976,0.0,0.287883,0.516718,0.5,0.5,0.6,0.0,6.0,linear
196,75584,27923,0.0,0.288285,0.516499,0.5,0.5,0.6,0.0,6.0,linear
197,75441,27760,0.0,0.288939,0.517686,0.5,0.5,0.6,0.0,6.0,linear
198,75327,27634,0.0,0.289526,0.51816,0.5,0.5,0.6,0.0,6.0,linear
199,75031,27403,0.0,0.291506,0.521762,0.5,0.5,0.6,0.0,6.0,linear
200,74873,27245,0.0,0.290845,0.521098,0.5,0.5,0.6,0.0,6.0,linear
201,74537,27092,0.0,0.290407,0.52033,0.5,0.5,0.6,0.0,6.0,linear
202,74436,27085,0.0,0.291161,0.521593,0.5,0.5,0.6,0.0,6.0,linear
203,74652,27132,0.0,0.291003,0.522031,0.5,0.5,0.6,0.0,6.0,linear
204,74668,27091,0.0,0.292337,0.5242,0.5,0.5,0.6,0.0,6.0,linear
205,74698,27080,0.0,0.293219,0.52548,0.5,0.5,0.6,0.0,6.0,linear
206,74814,27161,0.0,0.293983,0.526356,0.5,0.5,0.6,0.0,6.0,linear
207,74485,27041,0.0,0.294539,0.527769,0.5,0.5,0.6,0.0,6.0,linear
208,74161,26909,0.0,0.294264,0.527369,0.5,0.5,0.6,0.0,6.0,linear
209,74132,26848,0.0,0.294636,0.527883,0.5,0.5,0.6,0.0,6.0,linear
210,73944,26828,0.0,0.295079,0.528357,0.5,0.5,0.6,0.0,6.0,linear
211,74089,26927,0.0,0.294886,0.528221,0.5,0.5,0.6,0.0,6.0,linear
212,73813,26717,0.0,0.293911,0.525822,0.5,0.5,0.6,0.0,6.0,linear
213,73759,26549,0.0,0.294012,0.526352,0.5,0.5,0.6,0.0,6.0,linear
214,73942,26626,0.0,0.293943,0.525819,0.5,0.5,0.6,0.0,6.0,linear
215,73953,26769,0.0,0.294726,0.526645,0.5,0.5,0.6,0.0,6.0,linear
216,73775,26760,0.0,0.294879,0.527847,0.5,0.5,0.6,0.0,6.0,linear
217,73253,26460,0.0,0.295663,0.528604,0.5,0.5,0.6,0.0,6.0,linear
218,73254,26493,0.0,0.29667,0.531415,0.5,0.5,0.6,0.0,6.0,linear
219,73266,26255,0.0,0.297182,0.530186,0.5,0.5,0.6,0.0,6.0,linear
220,73431,26278,0.0,0.296587,0.529102,0.5,0.5,0.6,0.0,6.0,linear
221,73210,26181,0.0,0.295722,0.527024,0.5,0.5,0.6,0.0,6.0,linear
222,73288,26326,0.0,0.293442,0.523199,0.5,0.5,0.6,0.0,6.0,linear
223,73691,26715,0.0,0.292949,0.523937,0.5,0.5,0.6,0.0,6.0,linear
224,73562,26740,0.0,0.29399,0.527574,0.5,0.5,0.6,0.0,6.0,linear
225,73749,26592,0.0,0.294614,0.527244,0.5,0.5,0.6,0.0,6.0,linear
226,74148,26890,0.0,0.293186,0.524562,0.5,0.5,0.6,0.0,6.0,linear
227,74164,26955,0.0,0.292975,0.52481,0.5,0.5,0.6,0.0,6.0,linear
228,74026,26967,0.0,0.292946,0.524765,0.5,0.5,0.6,0.0,6.0,linear
229,74372,27118,0.0,0.291378,0.521495,0.5,0.5,0.6,0.0,6.0,linear
230,74364,27159,0.0,0.292119,0.522494,0.5,0.5,0.6,0.0,6.0,linear
231,74411,27150,0.0,0.292003,0.522791,0.5,0.5,0.6,0.0,6.0,linear
232,74100,27056,0.0,0.292006,0.523283,0.5,0.5,0.6,0.0,6.0,linear
233,74378,27074,0.0,0.292968,0.525113,0.5,0.5,0.6,0.0,6.0,linear
234,74230,27132,0.0,0.291624,0.523244,0.5,0.5,0.6,0.0,6.0,linear
235,74567,27184,0.0,0.291444,0.521913,0.5,0.5,0.6,0.0,6.0,linear
236,74493,27278,0.0,0.293113,0.524447,0.5,0.5,0.6,0.0,6.0,linear
237,74562,27071,0.0,0.295036,0.527761,0.5,0.5,0.6,0.0,6.0,linear
238,74653,26943,0.0,0.29511,0.528404,0.5,0.5,0.6,0.0,6.0,linear
239,74359,26878,0.0,0.296035,0.531005,0.5,0.5,0.6,0.0,6.0,linear
240,74025,26555,0.0,0.296626,0.531818,0.5,0.5,0.6,0.0,6.0,linear
241,73572,26459,0.0,0.296615,0.531516,0.5,0.5,0.6,0.0,6.0,linear
242,73683,26519,0.0,0.29678,0.532147,0.5,0.5,0.6,0.0,6.0,linear
243,73434,26278,0.0,0.297291,0.532056,0.5,0.5,0.6,0.0,6.0,linear
244,73322,26023,0.0,0.295488,0.527697,0.5,0.5,0.6,0.0,6.0,linear
245,73673,26262,0.0,0.29519,0.526291,0.5,0.5,0.6,0.0,6.0,linear
246,73780,26509,0.0,0.295974,0.527575,0.5,0.5,0.6,0.0,6.0,linear
247,73511,26494,0.0,0.294415,0.524639,0.5,0.5,0.6,0.0,6.0,linear
248,73690,26626,0.0,0.293411,0.522172,0.5,0.5,0.6,0.0,6.0,linear
249,73722,26515,0.0,0.292603,0.523216,0.5,0.5,0.6,0.0,6.0,linear
250,73707,26611,0.0,0.292464,0.522647,0.5,0.5,0.6,0.0,6.0,linear
251,73800,26753,0.0,0.292442,0.522515,0.5,0.5,0.6,0.0,6.0,linear
252,73809,26931,0.0,0.292514,0.523441,0.5,0.5,0.6,0.0,6.0,linear
253,73996,27119,0.0,0.292728,0.52347,0.5,0.5,0.6,0.0,6.0,linear
254,73882,26983,0.0,0.293954,0.525435,0.5,0.5,0.6,0.0,6.0,linear
255,74181,27019,0.0,0.29462,0.527552,0.5,0.5,0.6,0.0,6.0,linear
256,74174,26921,0.0,0.297083,0.532344,0.5,0.5,0.6,0.0,6.0,linear
257,73775,26621,0.0,0.296834,0.532817,0.5,0.5,0.6,0.0,6.0,linear
258,74325,26748,0.0,0.297621,0.533612,0.5,0.5,0.6,0.0,6.0,linear
259,73874,26585,0.0,0.298472,0.534307,0.5,0.5,0.6,0.0,6.0,linear
