generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49600,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78391,49533,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78267,49620,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,78530,49636,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79462,50154,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79311,50113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78805,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78446,50039,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78119,49732,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78058,49594,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83238,50531,0.0,0.0294287,0.0294287,0.5,0.5,0.55,0.0,6.0,linear
12,83846,50108,0.0,0.0482519,0.0525358,0.5,0.5,0.55,0.0,6.0,linear
13,82428,49431,0.0,0.0561283,0.0677843,0.5,0.5,0.55,0.0,6.0,linear
14,81615,48482,0.0,0.066199,0.0883961,0.5,0.5,0.55,0.0,6.0,linear
15,82622,48192,0.0,0.0758327,0.108101,0.5,0.5,0.55,0.0,6.0,linear
16,83014,48031,0.0,0.0866656,0.12959,0.5,0.5,0.55,0.0,6.0,linear
17,83520,47826,0.0,0.0962026,0.1485,0.5,0.5,0.55,0.0,6.0,linear
18,83670,47417,0.0,0.105478,0.166654,0.5,0.5,0.55,0.0,6.0,linear
19,84414,47458,0.0,0.115224,0.185611,0.5,0.5,0.55,0.0,6.0,linear
20,86477,48116,0.0,0.123322,0.202293,0.5,0.5,0.55,0.0,6.0,linear
21,87038,47922,0.0,0.133427,0.220851,0.5,0.5,0.55,0.0,6.0,linear
22,85996,47190,0.0,0.141814,0.236773,0.5,0.5,0.55,0.0,6.0,linear
23,85527,46606,0.0,0.151756,0.255186,0.5,0.5,0.55,0.0,6.0,linear
24,85778,45795,0.0,0.161605,0.273664,0.5,0.5,0.55,0.0,6.0,linear
25,86621,45512,0.0,0.170085,0.289232,0.5,0.5,0.55,0.0,6.0,linear
26,87285,45403,0.0,0.178643,0.30445,0.5,0.5,0.55,0.0,6.0,linear
27,87206,44781,0.0,0.186529,0.31814,0.5,0.5,0.55,0.0,6.0,linear
28,87616,44545,0.0,0.193893,0.331724,0.5,0.5,0.55,0.0,6.0,linear
29,87995,44534,0.0,0.20138,0.344962,0.5,0.5,0.55,0.0,6.0,linear
30,88100,44276,0.0,0.209402,0.359408,0.5,0.5,0.55,0.0,6.0,linear
31,88485,43857,0.0,0.21769,0.373275,0.5,0.5,0.55,0.0,6.0,linear
32,87613,42943,0.0,0.227573,0.390469,0.5,0.5,0.55,0.0,6.0,linear
33,87897,42535,0.0,0.235457,0.404456,0.5,0.5,0.55,0.0,6.0,linear
34,87681,41989,0.0,0.243836,0.418782,0.5,0.5,0.55,0.0,6.0,linear
35,87223,41260,0.0,0.253053,0.434617,0.5,0.5,0.55,0.0,6.0,linear
36,86899,40809,0.0,0.261701,0.447883,0.5,0.5,0.55,0.0,6.0,linear
37,86747,40352,0.0,0.271756,0.462862,0.5,0.5,0.55,0.0,6.0,linear
38,86609,39748,0.0,0.28084,0.476693,0.5,0.5,0.55,0.0,6.0,linear
39,85846,39076,0.0,0.289655,0.491627,0.5,0.5,0.55,0.0,6.0,linear
40,85575,38148,0.0,0.298817,0.505956,0.5,0.5,0.55,0.0,6.0,linear
41,84982,37205,0.0,0.30933,0.52285,0.5,0.5,0.55,0.0,6.0,linear
42,83892,36015,0.0,0.319211,0.53796,0.5,0.5,0.55,0.0,6.0,linear
43,83816,35361,0.0,0.33078,0.554802,0.5,0.5,0.55,0.0,6.0,linear
44,82979,34414,0.0,0.341744,0.570188,0.5,0.5,0.55,0.0,6.0,linear
45,82289,33616,0.0,0.352196,0.585078,0.5,0.5,0.55,0.0,6.0,linear
46,81618,33073,0.0,0.363236,0.600326,0.5,0.5,0.55,0.0,6.0,linear
47,80750,32247,0.0,0.375437,0.616467,0.5,0.5,0.55,0.0,6.0,linear
48,79512,31223,0.0,0.38833,0.634691,0.5,0.5,0.55,0.0,6.0,linear
49,78024,29782,0.0,0.400353,0.650513,0.5,0.5,0.55,0.0,6.0,linear
50,76452,28498,0.0,0.413332,0.667626,0.5,0.5,0.55,0.0,6.0,linear
51,74649,27154,0.0,0.427273,0.683961,0.5,0.5,0.55,0.0,6.0,linear
52,72741,25914,0.0,0.439956,0.701657,0.5,0.5,0.55,0.0,6.0,linear
53,70777,24444,0.0,0.454784,0.718108,0.5,0.5,0.55,0.0,6.0,linear
54,68863,23219,0.0,0.469165,0.735479,0.5,0.5,0.55,0.0,6.0,linear
55,67071,22052,0.0,0.485345,0.751572,0.5,0.5,0.55,0.0,6.0,linear
56,64078,20611,0.0,0.499413,0.765959,0.5,0.5,0.55,0.0,6.0,linear
57,61929,19275,0.0,0.513701,0.781455,0.5,0.5,0.55,0.0,6.0,linear
58,59493,17905,0.0,0.530409,0.797969,0.5,0.5,0.55,0.0,6.0,linear
59,56513,16442,0.0,0.546203,0.81501,0.5,0.5,0.55,0.0,6.0,linear
60,53678,15036,0.0,0.566829,0.83113,0.5,0.5,0.55,0.0,6.0,linear
61,50734,13708,0.0,0.584882,0.846571,0.5,0.5,0.55,0.0,6.0,linear
62,47520,12251,0.0,0.603523,0.863184,0.5,0.5,0.55,0.0,6.0,linear
63,44156,10908,0.0,0.622985,0.877601,0.5,0.5,0.55,0.0,6.0,linear
64,40866,9528,0.0,0.644594,0.891229,0.5,0.5,0.55,0.0,6.0,linear
65,37042,8076,0.0,0.668132,0.906857,0.5,0.5,0.55,0.0,6.0,linear
66,33272,6757,0.0,0.692731,0.918883,0.5,0.5,0.55,0.0,6.0,linear
67,29722,5622,0.0,0.71596,0.931023,0.5,0.5,0.55,0.0,6.0,linear
68,26191,4514,0.0,0.739787,0.942367,0.5,0.5,0.55,0.0,6.0,linear
69,22856,3574,0.0,0.76501,0.953941,0.5,0.5,0.55,0.0,6.0,linear
70,19854,2802,0.0,0.788774,0.961614,0.5,0.5,0.55,0.0,6.0,linear
71,17163,2145,0.0,0.81227,0.969923,0.5,0.5,0.55,0.0,6.0,linear
72,14559,1666,0.0,0.832683,0.977411,0.5,0.5,0.55,0.0,6.0,linear
73,12525,1259,0.0,0.854288,0.983304,0.5,0.5,0.55,0.0,6.0,linear
74,10846,928,0.0,0.879587,0.989576,0.5,0.5,0.55,0.0,6.0,linear
75,9424,631,0.0,0.910588,0.994113,0.5,0.5,0.55,0.0,6.0,linear
76,8265,412,0.0,0.935178,0.997142,0.5,0.5,0.55,0.0,6.0,linear
77,7319,266,0.0,0.954905,0.998682,0.5,0.5,0.55,0.0,6.0,linear
78,6588,160,0.0,0.970893,0.999448,0.5,0.5,0.55,0.0,6.0,linear
79,5970,81,0.0,0.98436,0.999842,0.5,0.5,0.55,0.0,6.0,linear
80,5548,37,0.0,0.993575,1.0,0.5,0.5,0.55,0.0,6.0,linear
81,5220,17,0.0,0.997355,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,5148,9,0.0,0.999035,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,5108,6,0.0,0.999414,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,5048,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
85,5015,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

