generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49368,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78324,49212,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80034,50293,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80542,50752,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77768,49545,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77173,49325,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78765,50158,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79408,50321,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78922,50213,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78416,50162,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83555,50101,0.0,0.0485365,0.0485365,0.5,0.5,0.9,0.0,6.0,linear
12,85754,49579,0.0,0.0768111,0.0831125,0.5,0.5,0.9,0.0,6.0,linear
13,85531,48835,0.0,0.0894247,0.107168,0.5,0.5,0.9,0.0,6.0,linear
14,84689,47796,0.0,0.102027,0.133736,0.5,0.5,0.9,0.0,6.0,linear
15,84836,47117,0.0,0.117575,0.165501,0.5,0.5,0.9,0.0,6.0,linear
16,86226,46681,0.0,0.130522,0.192088,0.5,0.5,0.9,0.0,6.0,linear
17,86442,46112,0.0,0.144287,0.220068,0.5,0.5,0.9,0.0,6.0,linear
18,86921,45437,0.0,0.156762,0.244524,0.5,0.5,0.9,0.0,6.0,linear
19,87391,44844,0.0,0.168226,0.267042,0.5,0.5,0.9,0.0,6.0,linear
20,88527,44727,0.0,0.179627,0.289773,0.5,0.5,0.9,0.0,6.0,linear
21,89261,44388,0.0,0.189472,0.309195,0.5,0.5,0.9,0.0,6.0,linear
22,88980,43726,0.0,0.201102,0.329802,0.5,0.5,0.9,0.0,6.0,linear
23,89009,43042,0.0,0.211005,0.34765,0.5,0.5,0.9,0.0,6.0,linear
24,88996,42360,0.0,0.22263,0.368385,0.5,0.5,0.9,0.0,6.0,linear
25,89070,41548,0.0,0.231858,0.385032,0.5,0.5,0.9,0.0,6.0,linear
26,89151,40851,0.0,0.241186,0.402931,0.5,0.5,0.9,0.0,6.0,linear
27,89088,40064,0.0,0.251063,0.419457,0.5,0.5,0.9,0.0,6.0,linear
28,88903,39566,0.0,0.259858,0.434633,0.5,0.5,0.9,0.0,6.0,linear
29,88784,39064,0.0,0.268864,0.449212,0.5,0.5,0.9,0.0,6.0,linear
30,88300,38165,0.0,0.277984,0.46478,0.5,0.5,0.9,0.0,6.0,linear
31,87948,37332,0.0,0.287614,0.480171,0.5,0.5,0.9,0.0,6.0,linear
32,87175,36400,0.0,0.298104,0.498462,0.5,0.5,0.9,0.0,6.0,linear
33,86213,35315,0.0,0.306419,0.512441,0.5,0.5,0.9,0.0,6.0,linear
34,85664,34429,0.0,0.315855,0.52732,0.5,0.5,0.9,0.0,6.0,linear
35,85258,33580,0.0,0.325586,0.542975,0.5,0.5,0.9,0.0,6.0,linear
36,84396,32643,0.0,0.335199,0.557048,0.5,0.5,0.9,0.0,6.0,linear
37,83137,31902,0.0,0.344651,0.570848,0.5,0.5,0.9,0.0,6.0,linear
38,82251,31003,0.0,0.354565,0.584913,0.5,0.5,0.9,0.0,6.0,linear
