generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78540,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78433,49493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79503,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79412,50213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79389,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,80028,50928,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78404,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,76351,49077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77793,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78330,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78893,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78595,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79416,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78874,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78002,49573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77875,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79231,50296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79301,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77945,49791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77600,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78863,50287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78909,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77952,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77847,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78096,49687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79125,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79382,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79124,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78432,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77410,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78237,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78031,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77676,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78979,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79523,50478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78416,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77429,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77988,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78019,49617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79086,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79616,50331,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

