generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49104,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78263,49182,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79306,49820,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79893,50309,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79388,50251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78290,49887,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77890,49736,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77732,49549,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78444,49692,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79339,50204,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97745,50672,0.0,0.142744,0.142744,0.5,0.5,3.0,0.0,6.0,linear
12,106850,50849,0.0,0.214263,0.226465,0.5,0.5,3.0,0.0,6.0,linear
13,103801,48771,0.0,0.238724,0.272232,0.5,0.5,3.0,0.0,6.0,linear
14,100795,46077,0.000446885,0.267548,0.329483,0.5,0.5,3.0,0.0,6.0,linear
15,100332,43805,0.00200123,0.298224,0.392664,0.5,0.5,3.0,0.0,6.0,linear
16,101256,41871,0.00533501,0.326676,0.44978,0.5,0.5,3.0,0.0,6.0,linear
17,101941,39926,0.0117138,0.354313,0.502781,0.5,0.5,3.0,0.0,6.0,linear
18,101617,38063,0.019824,0.382142,0.552294,0.5,0.5,3.0,0.0,6.0,linear
19,102434,36792,0.0310822,0.406467,0.591484,0.5,0.5,3.0,0.0,6.0,linear
20,102972,35512,0.0434277,0.428812,0.623597,0.5,0.5,3.0,0.0,6.0,linear
21,101959,33869,0.0567492,0.450942,0.655038,0.5,0.5,3.0,0.0,6.0,linear
22,101344,32493,0.0713344,0.470518,0.682891,0.5,0.5,3.0,0.0,6.0,linear
23,100507,31149,0.0856366,0.486768,0.704715,0.5,0.5,3.0,0.0,6.0,linear
24,99983,29872,0.0993183,0.504545,0.728101,0.5,0.5,3.0,0.0,6.0,linear
25,98288,28211,0.113129,0.521046,0.749668,0.5,0.5,3.0,0.0,6.0,linear
26,97563,27124,0.124415,0.535633,0.766201,0.5,0.5,3.0,0.0,6.0,linear
27,96583,25912,0.135953,0.549398,0.782615,0.5,0.5,3.0,0.0,6.0,linear
28,95211,24916,0.144958,0.562051,0.796636,0.5,0.5,3.0,0.0,6.0,linear
29,93471,23765,0.154528,0.574138,0.811435,0.5,0.5,3.0,0.0,6.0,linear
30,92158,22594,0.162456,0.58634,0.825611,0.5,0.5,3.0,0.0,6.0,linear
31,90560,21482,0.168185,0.598308,0.839468,0.5,0.5,3.0,0.0,6.0,linear
32,88682,20336,0.174109,0.610354,0.851979,0.5,0.5,3.0,0.0,6.0,linear
33,86977,19279,0.178906,0.621362,0.862461,0.5,0.5,3.0,0.0,6.0,linear
34,84805,18036,0.181772,0.634177,0.874286,0.5,0.5,3.0,0.0,6.0,linear
35,82725,17030,0.184856,0.644897,0.883984,0.5,0.5,3.0,0.0,6.0,linear
36,80630,16087,0.186679,0.65622,0.894005,0.5,0.5,3.0,0.0,6.0,linear
37,78228,15140,0.188337,0.66571,0.903535,0.5,0.5,3.0,0.0,6.0,linear
38,76355,14219,0.188463,0.676671,0.912078,0.5,0.5,3.0,0.0,6.0,linear
39,74133,13333,0.188745,0.686981,0.920117,0.5,0.5,3.0,0.0,6.0,linear
40,72248,12424,0.187273,0.697894,0.927759,0.5,0.5,3.0,0.0,6.0,linear
41,69934,11353,0.186265,0.707702,0.935016,0.5,0.5,3.0,0.0,6.0,linear
42,67481,10489,0.185657,0.718305,0.942835,0.5,0.5,3.0,0.0,6.0,linear
43,65251,9670,0.184109,0.728677,0.949733,0.5,0.5,3.0,0.0,6.0,linear
44,63076,8958,0.181245,0.740975,0.955218,0.5,0.5,3.0,0.0,6.0,linear
45,60846,8210,0.179307,0.750719,0.960777,0.5,0.5,3.0,0.0,6.0,linear
46,58625,7443,0.175866,0.761727,0.964999,0.5,0.5,3.0,0.0,6.0,linear
47,56617,6827,0.171289,0.771456,0.96847,0.5,0.5,3.0,0.0,6.0,linear
48,54426,6246,0.167827,0.781924,0.972705,0.5,0.5,3.0,0.0,6.0,linear
49,52131,5659,0.163515,0.79017,0.976324,0.5,0.5,3.0,0.0,6.0,linear
50,50440,5149,0.1585,0.800428,0.979333,0.5,0.5,3.0,0.0,6.0,linear
51,48784,4707,0.153074,0.811104,0.981842,0.5,0.5,3.0,0.0,6.0,linear
52,47154,4270,0.149344,0.820019,0.984809,0.5,0.5,3.0,0.0,6.0,linear
53,45342,3808,0.145307,0.828483,0.987162,0.5,0.5,3.0,0.0,6.0,linear
54,44081,3520,0.139203,0.838416,0.990039,0.5,0.5,3.0,0.0,6.0,linear
55,42501,3161,0.133183,0.847587,0.99151,0.5,0.5,3.0,0.0,6.0,linear
56,41275,2903,0.126756,0.856776,0.992948,0.5,0.5,3.0,0.0,6.0,linear
57,39835,2602,0.123003,0.863358,0.994389,0.5,0.5,3.0,0.0,6.0,linear
