generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78758,49779,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78365,49488,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79095,49986,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79114,50107,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79697,50532,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78704,50154,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77787,49806,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77534,49752,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79073,50295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78943,50118,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123093,49515,0.0,0.297153,0.297153,0.5,0.5,7.5,0.0,6.0,linear
12,145578,49490,0.0,0.403034,0.419224,0.5,0.5,7.5,0.0,6.0,linear
13,145120,48418,0.0,0.431237,0.474486,0.5,0.5,7.5,0.0,6.0,linear
14,142551,46029,0.000819017,0.46686,0.544644,0.5,0.5,7.5,0.0,6.0,linear
15,141482,43503,0.00321024,0.505942,0.618631,0.5,0.5,7.5,0.0,6.0,linear
16,141742,41137,0.00798395,0.546713,0.689707,0.5,0.5,7.5,0.0,6.0,linear
17,142122,39203,0.015149,0.584125,0.750502,0.5,0.5,7.5,0.0,6.0,linear
18,141958,36942,0.0248732,0.619576,0.800295,0.5,0.5,7.5,0.0,6.0,linear
19,141941,34852,0.0371746,0.6531,0.840143,0.5,0.5,7.5,0.0,6.0,linear
20,140911,32741,0.0506387,0.681559,0.870777,0.5,0.5,7.5,0.0,6.0,linear
21,139991,30689,0.0640507,0.707911,0.895559,0.5,0.5,7.5,0.0,6.0,linear
22,138889,28405,0.0772372,0.731281,0.916325,0.5,0.5,7.5,0.0,6.0,linear
23,137455,26403,0.0897405,0.750625,0.933692,0.5,0.5,7.5,0.0,6.0,linear
24,135542,24506,0.100928,0.767886,0.946929,0.5,0.5,7.5,0.0,6.0,linear
25,133017,22584,0.111513,0.781395,0.958058,0.5,0.5,7.5,0.0,6.0,linear
26,131207,21041,0.120836,0.792167,0.967039,0.5,0.5,7.5,0.0,6.0,linear
27,129022,19754,0.129234,0.800387,0.973929,0.5,0.5,7.5,0.0,6.0,linear
28,126930,18663,0.135645,0.80828,0.979565,0.5,0.5,7.5,0.0,6.0,linear
29,125190,17772,0.141897,0.81448,0.983994,0.5,0.5,7.5,0.0,6.0,linear
