generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78239,49260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80126,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79979,50632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78406,49873,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77888,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78468,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78757,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78079,49529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78753,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80172,50820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78936,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76887,49171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77444,49344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79177,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79991,50537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79454,50444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78166,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78019,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78769,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79324,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79130,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79415,50567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79013,50641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78307,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77912,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78520,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78078,49650,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78864,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79775,50633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77887,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77455,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76832,49381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78454,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78404,49960,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79233,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79055,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79670,50611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78522,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78076,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77154,49392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77911,49459,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

