generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49233,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78456,49276,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80123,50273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79660,50038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78438,49744,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78556,50104,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79227,50409,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78381,50007,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77396,49390,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78236,49882,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121738,50608,0.0,0.28107,0.28107,0.5,0.5,7.0,0.0,6.0,linear
12,142554,50408,0.0,0.390557,0.406353,0.5,0.5,7.0,0.0,6.0,linear
13,139085,48130,0.0,0.420996,0.464655,0.5,0.5,7.0,0.0,6.0,linear
14,136003,45389,0.000835057,0.455168,0.534258,0.5,0.5,7.0,0.0,6.0,linear
15,136979,43734,0.00326055,0.492812,0.608093,0.5,0.5,7.0,0.0,6.0,linear
16,137976,41803,0.00833921,0.531958,0.677763,0.5,0.5,7.0,0.0,6.0,linear
17,138331,39827,0.0158823,0.572727,0.742326,0.5,0.5,7.0,0.0,6.0,linear
18,137390,37589,0.0265776,0.610129,0.794567,0.5,0.5,7.0,0.0,6.0,linear
19,137383,35649,0.0388595,0.643689,0.834663,0.5,0.5,7.0,0.0,6.0,linear
20,136783,33448,0.052782,0.674392,0.867642,0.5,0.5,7.0,0.0,6.0,linear
21,136037,31214,0.0669792,0.700395,0.892842,0.5,0.5,7.0,0.0,6.0,linear
22,134707,29222,0.0815955,0.722147,0.91336,0.5,0.5,7.0,0.0,6.0,linear
23,133695,27205,0.0945929,0.743084,0.931103,0.5,0.5,7.0,0.0,6.0,linear
24,131455,25158,0.106794,0.758837,0.945108,0.5,0.5,7.0,0.0,6.0,linear
25,129792,23516,0.117409,0.772837,0.956074,0.5,0.5,7.0,0.0,6.0,linear
26,127838,22067,0.126605,0.784994,0.965303,0.5,0.5,7.0,0.0,6.0,linear
27,126441,20931,0.135061,0.794006,0.971967,0.5,0.5,7.0,0.0,6.0,linear
28,124194,19652,0.143153,0.800105,0.977754,0.5,0.5,7.0,0.0,6.0,linear
29,122437,18767,0.1495,0.805588,0.982754,0.5,0.5,7.0,0.0,6.0,linear
30,120866,18086,0.154671,0.810298,0.986738,0.5,0.5,7.0,0.0,6.0,linear
31,119181,17365,0.159362,0.813556,0.989919,0.5,0.5,7.0,0.0,6.0,linear
32,117787,16901,0.162351,0.816958,0.992454,0.5,0.5,7.0,0.0,6.0,linear
33,116683,16555,0.165363,0.818776,0.994428,0.5,0.5,7.0,0.0,6.0,linear
34,115571,16245,0.167388,0.820701,0.995816,0.5,0.5,7.0,0.0,6.0,linear
35,114744,15962,0.169273,0.822132,0.996936,0.5,0.5,7.0,0.0,6.0,linear
36,114357,15811,0.170174,0.823437,0.997685,0.5,0.5,7.0,0.0,6.0,linear
37,113791,15763,0.170929,0.824244,0.998364,0.5,0.5,7.0,0.0,6.0,linear
38,113569,15681,0.171865,0.824646,0.9988,0.5,0.5,7.0,0.0,6.0,linear
39,113611,15399,0.17174,0.825741,0.999022,0.5,0.5,7.0,0.0,6.0,linear
40,112888,15360,0.172631,0.825527,0.999239,0.5,0.5,7.0,0.0,6.0,linear
41,112398,15100,0.173155,0.825547,0.999456,0.5,0.5,7.0,0.0,6.0,linear
42,112319,15097,0.172941,0.826015,0.999555,0.5,0.5,7.0,0.0,6.0,linear
43,112062,15094,0.17239,0.826802,0.999642,0.5,0.5,7.0,0.0,6.0,linear
44,111353,14951,0.172427,0.826956,0.999793,0.5,0.5,7.0,0.0,6.0,linear
45,111128,14669,0.171612,0.827949,0.999813,0.5,0.5,7.0,0.0,6.0,linear
46,111083,14692,0.171989,0.827662,0.999862,0.5,0.5,7.0,0.0,6.0,linear
47,111437,14514,0.170161,0.829587,0.999889,0.5,0.5,7.0,0.0,6.0,linear
48,110505,14287,0.169635,0.830177,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,110288,14313,0.169232,0.830624,0.999965,0.5,0.5,7.0,0.0,6.0,linear
50,110133,14207,0.169126,0.830773,0.999972,0.5,0.5,7.0,0.0,6.0,linear
51,110020,14332,0.1686,0.831347,0.999993,0.5,0.5,7.0,0.0,6.0,linear
52,109716,14183,0.168493,0.831479,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,110039,14141,0.170058,0.829932,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,110109,14168,0.170815,0.829182,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,109959,14175,0.169589,0.830411,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,109903,14204,0.169629,0.830371,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,109984,14197,0.168635,0.831365,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,109693,14054,0.168632,0.831368,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,109540,13888,0.168809,0.831191,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,109276,13955,0.168085,0.831915,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,109416,14028,0.168929,0.831071,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,109497,14016,0.168611,0.831389,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,109818,14055,0.168925,0.831075,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,109891,14135,0.169575,0.830425,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,109935,14115,0.169585,0.830415,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,110277,14252,0.169403,0.830597,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,110038,14216,0.168583,0.831417,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,109615,14015,0.168924,0.831076,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,109946,14154,0.16842,0.83158,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,109905,14157,0.168421,0.831579,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,109723,14089,0.167606,0.832394,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,109008,13963,0.167962,0.832038,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,109275,13965,0.168173,0.831827,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,109141,13956,0.167877,0.832123,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,109236,13978,0.167685,0.832315,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,109204,13991,0.16829,0.83171,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,109264,14113,0.169196,0.830804,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,109542,14008,0.16897,0.83103,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,109338,14017,0.169405,0.830595,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,109667,13932,0.169012,0.830988,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,109281,13889,0.168773,0.831227,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,109667,13888,0.168409,0.831591,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,109537,14066,0.16891,0.83109,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,109145,14048,0.169553,0.830447,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,109273,13968,0.169402,0.830598,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,109076,14063,0.168681,0.831319,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,109320,14099,0.168912,0.831088,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,109845,14104,0.16852,0.83148,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,109795,14126,0.167975,0.832025,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,109109,14100,0.169075,0.830925,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,109742,14047,0.168265,0.831735,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,109661,13964,0.167792,0.832208,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,109420,13849,0.167135,0.832865,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,109071,13731,0.167994,0.832006,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,109148,13798,0.168232,0.831768,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,108908,13792,0.167645,0.832355,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,109102,13799,0.167387,0.832613,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,109111,13956,0.167973,0.832027,1.0,0.5,0.5,7.0,0.0,6.0,linear
