generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49240,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77896,49000,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78548,49387,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79557,50170,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80820,51067,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78152,49767,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76478,48882,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77671,49568,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79209,50192,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79824,50561,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133200,50396,0.0,0.337978,0.337978,0.5,0.5,9.0,0.0,6.0,linear
12,158945,49790,0.0,0.450067,0.465754,0.5,0.5,9.0,0.0,6.0,linear
13,156725,47376,0.0,0.479627,0.520914,0.5,0.5,9.0,0.0,6.0,linear
14,153721,43287,0.000457012,0.511925,0.586151,0.5,0.5,9.0,0.0,6.0,linear
15,152792,40076,0.00205249,0.543391,0.652961,0.5,0.5,9.0,0.0,6.0,linear
16,153349,37087,0.00557058,0.576069,0.715043,0.5,0.5,9.0,0.0,6.0,linear
17,153339,34031,0.0113629,0.609454,0.771427,0.5,0.5,9.0,0.0,6.0,linear
18,152514,31237,0.0192225,0.640252,0.815083,0.5,0.5,9.0,0.0,6.0,linear
19,151454,28385,0.0291224,0.670816,0.849823,0.5,0.5,9.0,0.0,6.0,linear
20,149738,25929,0.0400242,0.696856,0.877071,0.5,0.5,9.0,0.0,6.0,linear
21,147902,23397,0.0508549,0.722747,0.899848,0.5,0.5,9.0,0.0,6.0,linear
22,145531,20928,0.0613871,0.746312,0.917911,0.5,0.5,9.0,0.0,6.0,linear
23,142438,18709,0.0705257,0.767535,0.933288,0.5,0.5,9.0,0.0,6.0,linear
24,138631,16745,0.0789864,0.785672,0.945968,0.5,0.5,9.0,0.0,6.0,linear
25,135724,14928,0.08538,0.802501,0.95592,0.5,0.5,9.0,0.0,6.0,linear
26,131917,13251,0.090185,0.817655,0.965023,0.5,0.5,9.0,0.0,6.0,linear
27,128296,11752,0.0949098,0.830076,0.971648,0.5,0.5,9.0,0.0,6.0,linear
28,124960,10603,0.0972,0.842128,0.977774,0.5,0.5,9.0,0.0,6.0,linear
29,120946,9417,0.0983017,0.853622,0.98299,0.5,0.5,9.0,0.0,6.0,linear
30,117379,8198,0.0975859,0.864708,0.987429,0.5,0.5,9.0,0.0,6.0,linear
31,114594,7313,0.0964142,0.87419,0.990604,0.5,0.5,9.0,0.0,6.0,linear
32,111340,6475,0.0934091,0.884175,0.993287,0.5,0.5,9.0,0.0,6.0,linear
33,108424,5727,0.0903008,0.892407,0.994973,0.5,0.5,9.0,0.0,6.0,linear
34,105447,5072,0.086283,0.901194,0.996299,0.5,0.5,9.0,0.0,6.0,linear
35,103445,4570,0.0818401,0.908867,0.99715,0.5,0.5,9.0,0.0,6.0,linear
36,101566,4155,0.0784835,0.914789,0.997897,0.5,0.5,9.0,0.0,6.0,linear
37,99583,3665,0.0736072,0.921502,0.998593,0.5,0.5,9.0,0.0,6.0,linear
38,97816,3276,0.0684392,0.92797,0.998806,0.5,0.5,9.0,0.0,6.0,linear
39,96063,2851,0.0635524,0.933957,0.999237,0.5,0.5,9.0,0.0,6.0,linear
40,94713,2603,0.0591316,0.939198,0.999527,0.5,0.5,9.0,0.0,6.0,linear
41,93191,2406,0.0552781,0.943567,0.999753,0.5,0.5,9.0,0.0,6.0,linear
42,92175,2136,0.0509262,0.948217,0.99986,0.5,0.5,9.0,0.0,6.0,linear
43,91238,1969,0.0479595,0.951516,0.999888,0.5,0.5,9.0,0.0,6.0,linear
44,90334,1784,0.0443903,0.955248,0.999959,0.5,0.5,9.0,0.0,6.0,linear
45,90009,1703,0.0409577,0.958828,0.999979,0.5,0.5,9.0,0.0,6.0,linear
46,88901,1540,0.0386693,0.96123,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,88218,1389,0.0356271,0.964303,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,87341,1271,0.0331054,0.966873,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,86811,1154,0.0310199,0.968969,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,86639,1061,0.0288385,0.97115,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,86506,999,0.0267817,0.973213,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,86473,934,0.0252861,0.974714,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,85753,896,0.0233536,0.976646,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,85296,808,0.0225235,0.977476,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,84949,729,0.0208333,0.979167,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,84596,673,0.018549,0.981451,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,84084,617,0.0176435,0.982357,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,83815,571,0.0165493,0.983451,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,84000,526,0.0153632,0.984637,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,83782,507,0.014372,0.985628,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,83364,466,0.0135847,0.986415,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,83677,439,0.0123977,0.987602,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,83393,404,0.0120132,0.987987,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,83009,364,0.0108666,0.989133,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82665,334,0.00980954,0.99019,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,82750,320,0.00895554,0.991044,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,82817,295,0.00801884,0.991981,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,82499,241,0.00738783,0.992612,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,82308,243,0.0068713,0.993129,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,82636,232,0.00651405,0.993486,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,82319,226,0.00653878,0.993461,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,82562,218,0.00616965,0.99383,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,82335,209,0.00617017,0.99383,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,82123,205,0.00618609,0.993814,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,82238,184,0.00569093,0.994309,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,82261,166,0.00536078,0.994639,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82506,171,0.00470539,0.995295,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82094,153,0.00449562,0.995504,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81643,134,0.00400609,0.995994,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81810,133,0.0038282,0.996172,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81986,118,0.00319299,0.996807,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81804,107,0.00329608,0.996704,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81844,111,0.00311907,0.996881,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81959,102,0.00302508,0.996975,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81562,99,0.00310555,0.996894,1.0,0.5,0.5,9.0,0.0,6.0,linear
