generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49059,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78266,49162,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79626,49873,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80670,50688,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78663,50070,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77814,49668,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77942,49761,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79466,50304,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79495,50279,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78307,49854,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131360,49463,0.0,0.337421,0.337421,0.5,0.5,9.0,0.0,6.0,linear
12,159404,50033,0.0,0.447542,0.463267,0.5,0.5,9.0,0.0,6.0,linear
13,156709,47189,0.0,0.476986,0.515173,0.5,0.5,9.0,0.0,6.0,linear
14,151488,41896,0.000196708,0.506591,0.576689,0.5,0.5,9.0,0.0,6.0,linear
15,149610,37353,0.000881409,0.53379,0.638109,0.5,0.5,9.0,0.0,6.0,linear
16,149843,32797,0.00251823,0.560205,0.693451,0.5,0.5,9.0,0.0,6.0,linear
17,148823,28094,0.00545199,0.584475,0.742861,0.5,0.5,9.0,0.0,6.0,linear
18,146835,23861,0.00981295,0.607664,0.782463,0.5,0.5,9.0,0.0,6.0,linear
19,144600,20351,0.015684,0.630329,0.814045,0.5,0.5,9.0,0.0,6.0,linear
20,141004,17427,0.0232726,0.650695,0.837294,0.5,0.5,9.0,0.0,6.0,linear
21,137144,15145,0.0313214,0.671742,0.856703,0.5,0.5,9.0,0.0,6.0,linear
22,132581,12874,0.0397892,0.692042,0.873909,0.5,0.5,9.0,0.0,6.0,linear
23,127877,11138,0.0469153,0.713273,0.888706,0.5,0.5,9.0,0.0,6.0,linear
24,123499,9572,0.0537373,0.732675,0.900976,0.5,0.5,9.0,0.0,6.0,linear
25,119331,8149,0.0578986,0.75362,0.913602,0.5,0.5,9.0,0.0,6.0,linear
26,115605,6861,0.0606964,0.77489,0.925966,0.5,0.5,9.0,0.0,6.0,linear
27,111002,5672,0.060968,0.797748,0.937494,0.5,0.5,9.0,0.0,6.0,linear
28,106980,4676,0.0601932,0.819554,0.947984,0.5,0.5,9.0,0.0,6.0,linear
29,103369,3742,0.0569522,0.84259,0.957584,0.5,0.5,9.0,0.0,6.0,linear
30,99471,2943,0.0523837,0.863525,0.965782,0.5,0.5,9.0,0.0,6.0,linear
31,96068,2275,0.0467071,0.885012,0.973501,0.5,0.5,9.0,0.0,6.0,linear
32,93256,1744,0.0401013,0.905291,0.980151,0.5,0.5,9.0,0.0,6.0,linear
33,90978,1307,0.0332673,0.925412,0.985666,0.5,0.5,9.0,0.0,6.0,linear
34,88725,933,0.0279049,0.94084,0.989916,0.5,0.5,9.0,0.0,6.0,linear
35,87046,671,0.0219844,0.955854,0.993321,0.5,0.5,9.0,0.0,6.0,linear
36,85515,458,0.0170838,0.967313,0.995526,0.5,0.5,9.0,0.0,6.0,linear
37,84290,318,0.0129887,0.976585,0.997076,0.5,0.5,9.0,0.0,6.0,linear
38,83531,223,0.00927349,0.984054,0.998168,0.5,0.5,9.0,0.0,6.0,linear
39,83031,135,0.00637403,0.989391,0.998984,0.5,0.5,9.0,0.0,6.0,linear
40,82312,83,0.00446903,0.99288,0.999505,0.5,0.5,9.0,0.0,6.0,linear
41,81915,49,0.00283634,0.995685,0.999769,0.5,0.5,9.0,0.0,6.0,linear
42,81466,31,0.00194772,0.997281,0.999902,0.5,0.5,9.0,0.0,6.0,linear
43,81625,17,0.0010831,0.998513,0.999963,0.5,0.5,9.0,0.0,6.0,linear
44,81564,10,0.000679839,0.99913,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81545,8,0.000447315,0.999461,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81245,6,0.000276821,0.999668,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81489,2,0.000159507,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81558,0,9.19591e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear

