generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,48702,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78091,48978,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80164,50284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80586,50956,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79681,50735,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77080,49456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77176,49440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78754,49869,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78850,49901,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78233,49881,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135301,50156,0.0,0.346669,0.346669,0.5,0.5,9.5,0.0,6.0,linear
12,164249,50239,0.0,0.462833,0.477875,0.5,0.5,9.5,0.0,6.0,linear
13,160755,47669,0.0,0.49269,0.534524,0.5,0.5,9.5,0.0,6.0,linear
14,157797,44526,0.000620171,0.526933,0.602397,0.5,0.5,9.5,0.0,6.0,linear
15,157924,42235,0.00282946,0.561609,0.671803,0.5,0.5,9.5,0.0,6.0,linear
16,159445,39775,0.0072452,0.596985,0.735579,0.5,0.5,9.5,0.0,6.0,linear
17,159297,37126,0.0140359,0.632261,0.793127,0.5,0.5,9.5,0.0,6.0,linear
18,158742,34316,0.0233895,0.667507,0.840039,0.5,0.5,9.5,0.0,6.0,linear
19,158461,32053,0.0344192,0.699517,0.875782,0.5,0.5,9.5,0.0,6.0,linear
20,157194,29494,0.0467281,0.726747,0.90117,0.5,0.5,9.5,0.0,6.0,linear
21,155744,27283,0.0587303,0.752,0.922223,0.5,0.5,9.5,0.0,6.0,linear
22,153995,25060,0.0705005,0.77305,0.938819,0.5,0.5,9.5,0.0,6.0,linear
23,151859,22891,0.0813096,0.791143,0.95155,0.5,0.5,9.5,0.0,6.0,linear
24,149679,20692,0.0906678,0.806558,0.962184,0.5,0.5,9.5,0.0,6.0,linear
25,146510,18923,0.0997665,0.817876,0.970355,0.5,0.5,9.5,0.0,6.0,linear
26,144271,17357,0.107019,0.828358,0.977721,0.5,0.5,9.5,0.0,6.0,linear
27,141610,16225,0.112737,0.836562,0.982707,0.5,0.5,9.5,0.0,6.0,linear
28,138325,15013,0.117487,0.843241,0.987001,0.5,0.5,9.5,0.0,6.0,linear
29,136130,14218,0.12122,0.849237,0.990328,0.5,0.5,9.5,0.0,6.0,linear
30,134212,13411,0.123418,0.854373,0.992937,0.5,0.5,9.5,0.0,6.0,linear
31,132329,12762,0.12491,0.858606,0.994678,0.5,0.5,9.5,0.0,6.0,linear
32,130178,12043,0.124928,0.863028,0.996047,0.5,0.5,9.5,0.0,6.0,linear
33,127741,11435,0.126952,0.86417,0.997164,0.5,0.5,9.5,0.0,6.0,linear
34,126943,11015,0.126547,0.867049,0.997926,0.5,0.5,9.5,0.0,6.0,linear
35,125507,10606,0.126138,0.869294,0.998541,0.5,0.5,9.5,0.0,6.0,linear
36,124121,10299,0.124814,0.871794,0.99886,0.5,0.5,9.5,0.0,6.0,linear
37,123116,10225,0.124341,0.87299,0.999089,0.5,0.5,9.5,0.0,6.0,linear
38,121918,10010,0.124163,0.873753,0.999325,0.5,0.5,9.5,0.0,6.0,linear
39,121557,9857,0.122942,0.875537,0.999518,0.5,0.5,9.5,0.0,6.0,linear
40,120996,9553,0.12204,0.876814,0.999638,0.5,0.5,9.5,0.0,6.0,linear
41,120256,9339,0.121651,0.877646,0.999786,0.5,0.5,9.5,0.0,6.0,linear
42,120251,9174,0.1205,0.878927,0.999862,0.5,0.5,9.5,0.0,6.0,linear
43,119813,9198,0.119335,0.880252,0.999917,0.5,0.5,9.5,0.0,6.0,linear
44,118956,9007,0.119105,0.880564,0.999958,0.5,0.5,9.5,0.0,6.0,linear
45,119374,8884,0.117478,0.882337,0.999979,0.5,0.5,9.5,0.0,6.0,linear
46,118742,8793,0.117116,0.882762,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,118488,8724,0.115966,0.883942,0.999993,0.5,0.5,9.5,0.0,6.0,linear
48,117996,8741,0.116255,0.883678,0.999993,0.5,0.5,9.5,0.0,6.0,linear
49,117510,8647,0.115709,0.884255,0.999993,0.5,0.5,9.5,0.0,6.0,linear
50,117235,8544,0.115322,0.88466,0.999993,0.5,0.5,9.5,0.0,6.0,linear
51,117601,8602,0.114952,0.885012,0.999972,0.5,0.5,9.5,0.0,6.0,linear
52,117267,8423,0.114768,0.885185,0.999964,0.5,0.5,9.5,0.0,6.0,linear
53,117449,8421,0.113438,0.886512,0.999964,0.5,0.5,9.5,0.0,6.0,linear
54,117036,8380,0.113857,0.886104,0.999979,0.5,0.5,9.5,0.0,6.0,linear
55,116483,8290,0.113838,0.88613,0.999978,0.5,0.5,9.5,0.0,6.0,linear
56,116413,8291,0.113322,0.88666,0.999986,0.5,0.5,9.5,0.0,6.0,linear
57,116007,8234,0.113037,0.886927,0.999971,0.5,0.5,9.5,0.0,6.0,linear
58,116398,8237,0.11264,0.887324,0.999964,0.5,0.5,9.5,0.0,6.0,linear
59,116383,8190,0.112613,0.887344,0.999971,0.5,0.5,9.5,0.0,6.0,linear
60,115773,8096,0.111661,0.888303,0.999971,0.5,0.5,9.5,0.0,6.0,linear
61,115914,8139,0.111897,0.888077,0.999985,0.5,0.5,9.5,0.0,6.0,linear
62,115805,8073,0.112191,0.887788,0.999986,0.5,0.5,9.5,0.0,6.0,linear
63,115733,8134,0.111894,0.888091,0.999985,0.5,0.5,9.5,0.0,6.0,linear
64,115837,8119,0.111825,0.888161,0.999993,0.5,0.5,9.5,0.0,6.0,linear
65,116088,8092,0.111932,0.888064,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,116040,8009,0.110688,0.889309,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,115673,7987,0.110844,0.889156,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,115660,7931,0.110848,0.889152,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,115687,7990,0.110745,0.889255,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,115337,7903,0.111458,0.888542,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,115367,7934,0.110491,0.889509,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,115268,7944,0.110851,0.889149,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,115523,7968,0.110593,0.889407,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,115338,7947,0.11032,0.88968,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,115404,7931,0.109757,0.890243,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,115060,7830,0.109964,0.890036,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,115540,7791,0.109681,0.890319,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,115572,7739,0.10901,0.89099,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,115000,7688,0.10805,0.89195,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,114601,7625,0.107484,0.892516,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,114295,7728,0.108956,0.891044,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,114613,7827,0.108858,0.891142,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,114673,7727,0.107857,0.892143,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,114519,7608,0.107959,0.892041,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,115035,7606,0.107857,0.892143,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,114678,7644,0.108151,0.891849,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,114173,7539,0.108094,0.891906,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,114642,7497,0.107104,0.892896,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,114415,7533,0.107,0.893,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,113922,7546,0.107018,0.892982,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,113992,7475,0.107241,0.892759,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,114023,7501,0.107068,0.892932,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,113980,7439,0.106232,0.893768,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,113599,7365,0.105951,0.894049,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,113659,7426,0.105647,0.894353,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,113803,7451,0.106716,0.893284,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,114070,7437,0.106739,0.893261,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,114119,7533,0.10613,0.89387,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,113551,7522,0.106456,0.893544,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,113490,7503,0.105994,0.894006,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,113588,7362,0.105586,0.894414,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,113863,7339,0.105433,0.894567,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,113727,7330,0.105659,0.894341,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,113482,7395,0.105449,0.894551,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,113554,7418,0.106255,0.893745,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,113461,7390,0.106678,0.893322,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,113783,7432,0.106124,0.893876,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,113412,7328,0.105714,0.894286,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,113583,7362,0.105642,0.894358,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,113619,7282,0.105807,0.894193,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,113342,7265,0.105186,0.894814,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,113177,7203,0.104757,0.895243,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,113409,7240,0.104523,0.895477,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,113273,7264,0.105032,0.894968,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,113385,7279,0.104271,0.895729,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,113266,7199,0.104507,0.895493,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,113162,7229,0.103625,0.896375,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,112940,7137,0.103535,0.896465,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,112827,7207,0.104603,0.895397,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,112676,7193,0.104096,0.895904,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,112462,7104,0.105043,0.894957,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,113329,7135,0.104136,0.895864,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,112628,7057,0.103987,0.896013,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,112434,7080,0.102865,0.897135,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,112421,7104,0.102772,0.897228,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,112339,7034,0.103778,0.896222,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,112581,7085,0.103502,0.896498,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,112166,7027,0.103894,0.896106,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,113022,7165,0.10319,0.89681,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,112275,7091,0.103524,0.896476,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,112378,7150,0.103773,0.896227,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,112303,7162,0.104099,0.895901,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,112342,7183,0.104493,0.895507,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,112453,7154,0.104124,0.895876,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,112621,7137,0.104203,0.895797,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,112575,7115,0.10427,0.89573,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,112616,7168,0.104114,0.895886,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,112677,7227,0.105062,0.894938,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,113201,7261,0.104597,0.895403,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,112780,7252,0.104546,0.895454,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,113065,7377,0.105054,0.894946,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,113375,7318,0.104926,0.895074,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,113718,7262,0.104972,0.895028,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,113060,7224,0.104042,0.895958,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,112761,7106,0.103316,0.896684,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,113075,7054,0.102212,0.897788,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,112999,7103,0.10308,0.89692,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,112702,7191,0.103247,0.896753,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,112157,7084,0.104059,0.895941,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,112540,7128,0.104236,0.895764,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,112542,7112,0.10339,0.89661,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,112417,7101,0.103783,0.896217,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,113105,7086,0.102916,0.897084,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,112442,7133,0.103753,0.896247,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,112436,7204,0.104318,0.895682,1.0,0.5,0.5,9.5,0.0,6.0,linear
156,113005,7213,0.103914,0.896086,1.0,0.5,0.5,9.5,0.0,6.0,linear
157,112974,7209,0.104364,0.895636,1.0,0.5,0.5,9.5,0.0,6.0,linear
158,113157,7230,0.104281,0.895719,1.0,0.5,0.5,9.5,0.0,6.0,linear
159,112550,7275,0.10428,0.89572,1.0,0.5,0.5,9.5,0.0,6.0,linear
160,113254,7230,0.104396,0.895604,1.0,0.5,0.5,9.5,0.0,6.0,linear
