generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77540,48764,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77582,48540,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79485,49809,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81453,51085,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79815,50729,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77976,49869,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76520,49050,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77503,49396,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79270,50147,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79873,50468,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83239,49920,0.0,0.0424133,0.0424133,0.5,0.5,0.8,0.0,6.0,linear
12,86342,50405,0.0,0.0683364,0.0738257,0.5,0.5,0.8,0.0,6.0,linear
13,86121,50094,0.0,0.0780632,0.0933323,0.5,0.5,0.8,0.0,6.0,linear
14,84461,48677,0.0,0.0913453,0.118657,0.5,0.5,0.8,0.0,6.0,linear
15,82930,47024,0.0,0.104437,0.145604,0.5,0.5,0.8,0.0,6.0,linear
16,83617,46462,0.0,0.116848,0.172281,0.5,0.5,0.8,0.0,6.0,linear
17,85809,46528,0.0,0.129143,0.19704,0.5,0.5,0.8,0.0,6.0,linear
18,86434,45903,0.0,0.142234,0.222813,0.5,0.5,0.8,0.0,6.0,linear
19,87693,45796,0.0,0.152615,0.242722,0.5,0.5,0.8,0.0,6.0,linear
20,88270,45572,0.0,0.161557,0.259938,0.5,0.5,0.8,0.0,6.0,linear
21,87738,44726,0.0,0.171932,0.279469,0.5,0.5,0.8,0.0,6.0,linear
22,87839,44031,0.0,0.183085,0.300435,0.5,0.5,0.8,0.0,6.0,linear
23,88150,43518,0.0,0.192886,0.319179,0.5,0.5,0.8,0.0,6.0,linear
24,88447,43120,0.0,0.20124,0.335436,0.5,0.5,0.8,0.0,6.0,linear
25,88906,42752,0.0,0.211891,0.354694,0.5,0.5,0.8,0.0,6.0,linear
26,88550,41997,0.0,0.221415,0.372222,0.5,0.5,0.8,0.0,6.0,linear
27,88421,41355,0.0,0.229539,0.387598,0.5,0.5,0.8,0.0,6.0,linear
28,88163,40616,0.0,0.236796,0.39988,0.5,0.5,0.8,0.0,6.0,linear
29,88321,40056,0.0,0.244821,0.413999,0.5,0.5,0.8,0.0,6.0,linear
30,88265,39523,0.0,0.254506,0.429999,0.5,0.5,0.8,0.0,6.0,linear
31,87951,38948,0.0,0.261478,0.441381,0.5,0.5,0.8,0.0,6.0,linear
32,87600,38133,0.0,0.268787,0.454033,0.5,0.5,0.8,0.0,6.0,linear
33,87163,37659,0.0,0.27652,0.467722,0.5,0.5,0.8,0.0,6.0,linear
34,86610,37030,0.0,0.283841,0.479133,0.5,0.5,0.8,0.0,6.0,linear
35,86207,36405,0.0,0.29325,0.494224,0.5,0.5,0.8,0.0,6.0,linear
36,85565,35502,0.0,0.301577,0.508011,0.5,0.5,0.8,0.0,6.0,linear
37,84940,34607,0.0,0.311015,0.523439,0.5,0.5,0.8,0.0,6.0,linear
38,84149,33841,0.0,0.320444,0.537062,0.5,0.5,0.8,0.0,6.0,linear
39,83208,33180,0.0,0.327639,0.549173,0.5,0.5,0.8,0.0,6.0,linear
40,82896,32349,0.0,0.336174,0.561575,0.5,0.5,0.8,0.0,6.0,linear
41,81874,31421,0.0,0.345127,0.574098,0.5,0.5,0.8,0.0,6.0,linear
42,81151,30510,0.0,0.353353,0.587066,0.5,0.5,0.8,0.0,6.0,linear
43,80016,29532,0.0,0.363337,0.601458,0.5,0.5,0.8,0.0,6.0,linear
44,79297,28928,0.0,0.372802,0.615269,0.5,0.5,0.8,0.0,6.0,linear
45,77568,27710,0.0,0.381318,0.628409,0.5,0.5,0.8,0.0,6.0,linear
46,76295,26636,0.0,0.392628,0.643132,0.5,0.5,0.8,0.0,6.0,linear
47,74759,25537,0.0,0.402476,0.658025,0.5,0.5,0.8,0.0,6.0,linear
48,72846,24301,0.0,0.41404,0.672437,0.5,0.5,0.8,0.0,6.0,linear
49,71025,23148,0.0,0.424946,0.686431,0.5,0.5,0.8,0.0,6.0,linear
50,69040,21943,0.0,0.437554,0.701152,0.5,0.5,0.8,0.0,6.0,linear
51,67177,20895,0.0,0.447062,0.714107,0.5,0.5,0.8,0.0,6.0,linear
52,65266,19597,0.0,0.461143,0.730667,0.5,0.5,0.8,0.0,6.0,linear
53,63502,18497,0.0,0.471152,0.741772,0.5,0.5,0.8,0.0,6.0,linear
54,60741,17259,0.0,0.485173,0.75805,0.5,0.5,0.8,0.0,6.0,linear
55,58122,15920,0.0,0.502437,0.776325,0.5,0.5,0.8,0.0,6.0,linear
56,55614,14590,0.0,0.517892,0.793925,0.5,0.5,0.8,0.0,6.0,linear
57,52730,13154,0.0,0.536438,0.811451,0.5,0.5,0.8,0.0,6.0,linear
58,49434,11829,0.0,0.552334,0.824879,0.5,0.5,0.8,0.0,6.0,linear
59,46326,10645,0.0,0.571035,0.841121,0.5,0.5,0.8,0.0,6.0,linear
