generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49169,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78046,49014,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79567,49923,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81454,51218,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79456,50664,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76788,49355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,75893,48731,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78498,49730,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80613,50583,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79894,50372,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141461,49920,0.0,0.372895,0.372895,0.5,0.5,10.5,0.0,6.0,linear
12,172547,49922,0.0,0.484926,0.500241,0.5,0.5,10.5,0.0,6.0,linear
13,171221,48048,0.0,0.514983,0.554554,0.5,0.5,10.5,0.0,6.0,linear
14,166856,44279,0.000573211,0.54628,0.617931,0.5,0.5,10.5,0.0,6.0,linear
15,165460,41160,0.00220838,0.578986,0.684092,0.5,0.5,10.5,0.0,6.0,linear
16,166291,38155,0.00581435,0.613222,0.745951,0.5,0.5,10.5,0.0,6.0,linear
17,166888,35264,0.0113162,0.646889,0.800548,0.5,0.5,10.5,0.0,6.0,linear
18,165902,32094,0.0194125,0.678461,0.844882,0.5,0.5,10.5,0.0,6.0,linear
19,165583,29682,0.0297674,0.708831,0.879036,0.5,0.5,10.5,0.0,6.0,linear
20,164591,27145,0.0405122,0.736553,0.904675,0.5,0.5,10.5,0.0,6.0,linear
21,162657,24492,0.0510792,0.760722,0.924817,0.5,0.5,10.5,0.0,6.0,linear
22,160737,22165,0.0620589,0.782876,0.94113,0.5,0.5,10.5,0.0,6.0,linear
23,157627,19924,0.0717649,0.800852,0.953113,0.5,0.5,10.5,0.0,6.0,linear
24,154535,17941,0.0800754,0.816411,0.962742,0.5,0.5,10.5,0.0,6.0,linear
25,151481,16333,0.0876696,0.829147,0.97114,0.5,0.5,10.5,0.0,6.0,linear
26,148351,14782,0.0928107,0.841081,0.977437,0.5,0.5,10.5,0.0,6.0,linear
27,144896,13324,0.0972026,0.851478,0.982715,0.5,0.5,10.5,0.0,6.0,linear
28,141898,12182,0.10011,0.860257,0.986666,0.5,0.5,10.5,0.0,6.0,linear
29,138418,11052,0.101913,0.86807,0.990244,0.5,0.5,10.5,0.0,6.0,linear
30,135377,10183,0.102408,0.875237,0.993006,0.5,0.5,10.5,0.0,6.0,linear
31,132733,9247,0.101918,0.881526,0.994979,0.5,0.5,10.5,0.0,6.0,linear
32,130209,8544,0.100892,0.887072,0.996528,0.5,0.5,10.5,0.0,6.0,linear
33,128515,7836,0.0985868,0.89292,0.997738,0.5,0.5,10.5,0.0,6.0,linear
34,125934,7289,0.0971446,0.896829,0.998508,0.5,0.5,10.5,0.0,6.0,linear
35,124440,6881,0.0944592,0.90145,0.999011,0.5,0.5,10.5,0.0,6.0,linear
36,122254,6339,0.0922783,0.905114,0.999343,0.5,0.5,10.5,0.0,6.0,linear
37,120797,6028,0.0899616,0.908374,0.999611,0.5,0.5,10.5,0.0,6.0,linear
38,119128,5756,0.0874016,0.911517,0.999787,0.5,0.5,10.5,0.0,6.0,linear
39,117999,5400,0.0847452,0.91466,0.999881,0.5,0.5,10.5,0.0,6.0,linear
40,117010,5090,0.081868,0.917741,0.999932,0.5,0.5,10.5,0.0,6.0,linear
