generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49471,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78236,49314,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79404,49828,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80081,50551,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79174,50413,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77298,49688,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77398,49608,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78993,50156,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79051,50187,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78466,49994,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147465,49726,0.0,0.393338,0.393338,0.5,0.5,11.5,0.0,6.0,linear
12,182049,49859,0.0,0.506788,0.522573,0.5,0.5,11.5,0.0,6.0,linear
13,180587,47984,0.0,0.535874,0.575732,0.5,0.5,11.5,0.0,6.0,linear
14,177320,44370,0.000571829,0.57024,0.642369,0.5,0.5,11.5,0.0,6.0,linear
15,175876,41164,0.00234362,0.604467,0.708547,0.5,0.5,11.5,0.0,6.0,linear
16,175935,38494,0.00610443,0.637374,0.769629,0.5,0.5,11.5,0.0,6.0,linear
17,176569,35778,0.0122392,0.670657,0.82231,0.5,0.5,11.5,0.0,6.0,linear
18,176293,33058,0.0207044,0.70234,0.864694,0.5,0.5,11.5,0.0,6.0,linear
19,175595,30481,0.0306973,0.733149,0.897344,0.5,0.5,11.5,0.0,6.0,linear
20,174519,27972,0.0416246,0.759415,0.920757,0.5,0.5,11.5,0.0,6.0,linear
21,172741,25602,0.0526234,0.783733,0.939257,0.5,0.5,11.5,0.0,6.0,linear
22,170100,23015,0.0624011,0.804907,0.953699,0.5,0.5,11.5,0.0,6.0,linear
23,166949,20699,0.0724608,0.821961,0.964258,0.5,0.5,11.5,0.0,6.0,linear
24,164280,18668,0.0811871,0.835241,0.973243,0.5,0.5,11.5,0.0,6.0,linear
25,161423,16918,0.0885119,0.84662,0.979572,0.5,0.5,11.5,0.0,6.0,linear
26,157881,15232,0.094142,0.856987,0.984701,0.5,0.5,11.5,0.0,6.0,linear
27,154760,13816,0.0979742,0.865497,0.988867,0.5,0.5,11.5,0.0,6.0,linear
28,151557,12803,0.101475,0.870969,0.991647,0.5,0.5,11.5,0.0,6.0,linear
29,149474,12008,0.104042,0.875625,0.994236,0.5,0.5,11.5,0.0,6.0,linear
30,147064,11306,0.106276,0.878983,0.995933,0.5,0.5,11.5,0.0,6.0,linear
31,144354,10755,0.106305,0.883202,0.997167,0.5,0.5,11.5,0.0,6.0,linear
32,142502,10169,0.106386,0.886201,0.998026,0.5,0.5,11.5,0.0,6.0,linear
33,141791,9810,0.105591,0.889416,0.998766,0.5,0.5,11.5,0.0,6.0,linear
34,139964,9317,0.104364,0.892243,0.999171,0.5,0.5,11.5,0.0,6.0,linear
35,138988,9017,0.103487,0.894258,0.999431,0.5,0.5,11.5,0.0,6.0,linear
36,137328,8683,0.102267,0.896211,0.999671,0.5,0.5,11.5,0.0,6.0,linear
37,136354,8429,0.101219,0.897841,0.999781,0.5,0.5,11.5,0.0,6.0,linear
38,135320,8118,0.101224,0.898139,0.999861,0.5,0.5,11.5,0.0,6.0,linear
39,135296,8101,0.0991913,0.900384,0.999924,0.5,0.5,11.5,0.0,6.0,linear
40,134588,7697,0.0974965,0.902244,0.999968,0.5,0.5,11.5,0.0,6.0,linear
41,133559,7599,0.0961556,0.903692,0.999994,0.5,0.5,11.5,0.0,6.0,linear
42,132368,7437,0.0943856,0.90552,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,131788,7263,0.0932256,0.906725,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,131373,7065,0.0922253,0.907748,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,131427,6957,0.0912426,0.908744,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,130804,6847,0.0900487,0.909948,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,130271,6771,0.0891812,0.910819,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,129798,6619,0.0888828,0.911117,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,129922,6570,0.0876882,0.912312,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,128926,6421,0.087027,0.912973,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,129141,6334,0.0858499,0.91415,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,129132,6271,0.085045,0.914955,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,128432,6188,0.0851199,0.91488,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,128363,6021,0.0844661,0.915534,1.0,0.5,0.5,11.5,0.0,6.0,linear
