generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49307,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78361,49271,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79767,50218,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79192,50067,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78347,49906,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78426,49956,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78380,49993,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78683,49968,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78736,49990,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78309,49798,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108683,50199,0.0,0.21746,0.21746,0.5,0.5,5.0,0.0,6.0,linear
12,123986,50079,0.0,0.311715,0.326648,0.5,0.5,5.0,0.0,6.0,linear
13,121173,47721,0.0,0.341033,0.380385,0.5,0.5,5.0,0.0,6.0,linear
14,117620,44142,0.000518283,0.371453,0.442461,0.5,0.5,5.0,0.0,6.0,linear
15,117230,41239,0.00203018,0.402395,0.507753,0.5,0.5,5.0,0.0,6.0,linear
16,117588,38499,0.00518918,0.432035,0.568271,0.5,0.5,5.0,0.0,6.0,linear
17,117298,35393,0.0105516,0.461844,0.62452,0.5,0.5,5.0,0.0,6.0,linear
18,116368,32597,0.018247,0.488623,0.671591,0.5,0.5,5.0,0.0,6.0,linear
19,116920,30665,0.0281031,0.5141,0.709781,0.5,0.5,5.0,0.0,6.0,linear
20,116509,28691,0.0398674,0.536844,0.739261,0.5,0.5,5.0,0.0,6.0,linear
21,115169,26721,0.0522625,0.557199,0.765155,0.5,0.5,5.0,0.0,6.0,linear
22,113300,24813,0.0659573,0.576936,0.789058,0.5,0.5,5.0,0.0,6.0,linear
23,110768,22999,0.0786895,0.595718,0.808139,0.5,0.5,5.0,0.0,6.0,linear
24,108683,21193,0.090152,0.613102,0.826044,0.5,0.5,5.0,0.0,6.0,linear
25,106664,19624,0.10096,0.630777,0.843734,0.5,0.5,5.0,0.0,6.0,linear
26,104125,18030,0.110043,0.64653,0.859258,0.5,0.5,5.0,0.0,6.0,linear
27,101724,16655,0.117443,0.66199,0.872351,0.5,0.5,5.0,0.0,6.0,linear
28,98398,15344,0.123952,0.677209,0.886105,0.5,0.5,5.0,0.0,6.0,linear
29,95425,13769,0.128772,0.691729,0.898838,0.5,0.5,5.0,0.0,6.0,linear
30,92796,12642,0.131318,0.70875,0.909577,0.5,0.5,5.0,0.0,6.0,linear
31,89259,11390,0.131751,0.725272,0.920621,0.5,0.5,5.0,0.0,6.0,linear
32,86010,10111,0.131717,0.739971,0.930349,0.5,0.5,5.0,0.0,6.0,linear
33,83216,9011,0.130312,0.757013,0.940157,0.5,0.5,5.0,0.0,6.0,linear
34,80113,7959,0.12862,0.77179,0.948359,0.5,0.5,5.0,0.0,6.0,linear
35,76520,6921,0.125843,0.785308,0.954726,0.5,0.5,5.0,0.0,6.0,linear
36,73844,6133,0.121487,0.800798,0.961368,0.5,0.5,5.0,0.0,6.0,linear
37,70618,5295,0.116588,0.816981,0.969,0.5,0.5,5.0,0.0,6.0,linear
38,68493,4665,0.110318,0.832239,0.974565,0.5,0.5,5.0,0.0,6.0,linear
39,65580,3956,0.104601,0.846423,0.979891,0.5,0.5,5.0,0.0,6.0,linear
40,63393,3394,0.0979004,0.86161,0.984482,0.5,0.5,5.0,0.0,6.0,linear
41,61120,2903,0.0910334,0.875724,0.98751,0.5,0.5,5.0,0.0,6.0,linear
