generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49510,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78717,49441,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79812,50382,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79432,50349,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78195,49725,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77797,49676,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78613,50115,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79102,50280,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78229,49759,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78254,50029,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80385,50513,0.0,0.00839929,0.00839929,0.5,0.5,0.15,0.0,6.0,linear
12,79084,49610,0.0,0.0143048,0.0157125,0.5,0.5,0.15,0.0,6.0,linear
13,79021,49433,0.0,0.0163094,0.0201599,0.5,0.5,0.15,0.0,6.0,linear
14,79221,49412,0.0,0.0196938,0.0268388,0.5,0.5,0.15,0.0,6.0,linear
15,79783,49639,0.0,0.0233358,0.0340243,0.5,0.5,0.15,0.0,6.0,linear
16,80422,50031,0.0,0.0273201,0.0416663,0.5,0.5,0.15,0.0,6.0,linear
17,80315,49897,0.0,0.0301624,0.0476589,0.5,0.5,0.15,0.0,6.0,linear
18,80818,49886,0.0,0.0342664,0.0558004,0.5,0.5,0.15,0.0,6.0,linear
19,79939,49268,0.0,0.0374391,0.0623725,0.5,0.5,0.15,0.0,6.0,linear
20,79633,49150,0.0,0.0414488,0.0706408,0.5,0.5,0.15,0.0,6.0,linear
21,80982,49269,0.0,0.0460146,0.0788347,0.5,0.5,0.15,0.0,6.0,linear
22,81124,49189,0.0,0.0503328,0.0872014,0.5,0.5,0.15,0.0,6.0,linear
23,81823,49569,0.0,0.0540088,0.0946356,0.5,0.5,0.15,0.0,6.0,linear
24,81276,49288,0.0,0.0577409,0.102024,0.5,0.5,0.15,0.0,6.0,linear
25,81868,49534,0.0,0.0608181,0.108154,0.5,0.5,0.15,0.0,6.0,linear
26,82283,49536,0.0,0.064676,0.115661,0.5,0.5,0.15,0.0,6.0,linear
27,83250,49911,0.0,0.0686966,0.123215,0.5,0.5,0.15,0.0,6.0,linear
28,82020,49077,0.0,0.0725052,0.131095,0.5,0.5,0.15,0.0,6.0,linear
29,82120,49047,0.0,0.0761005,0.138151,0.5,0.5,0.15,0.0,6.0,linear
30,83745,49711,0.0,0.0800169,0.145448,0.5,0.5,0.15,0.0,6.0,linear
31,83433,49602,0.0,0.0836893,0.152183,0.5,0.5,0.15,0.0,6.0,linear
32,82603,49076,0.0,0.0888455,0.161377,0.5,0.5,0.15,0.0,6.0,linear
33,82679,48831,0.0,0.0928796,0.168569,0.5,0.5,0.15,0.0,6.0,linear
34,83524,49032,0.0,0.0960586,0.174393,0.5,0.5,0.15,0.0,6.0,linear
35,84317,49128,0.0,0.100495,0.182406,0.5,0.5,0.15,0.0,6.0,linear
36,83851,48802,0.0,0.105466,0.191722,0.5,0.5,0.15,0.0,6.0,linear
37,84402,49021,0.0,0.108367,0.197383,0.5,0.5,0.15,0.0,6.0,linear
38,83541,48758,0.0,0.112491,0.204571,0.5,0.5,0.15,0.0,6.0,linear
39,84785,49151,0.0,0.117921,0.214635,0.5,0.5,0.15,0.0,6.0,linear
40,84949,49064,0.0,0.121618,0.221299,0.5,0.5,0.15,0.0,6.0,linear
41,84727,48627,0.0,0.125647,0.229228,0.5,0.5,0.15,0.0,6.0,linear
42,83690,47735,0.0,0.129688,0.236446,0.5,0.5,0.15,0.0,6.0,linear
43,84605,48142,0.0,0.136048,0.24845,0.5,0.5,0.15,0.0,6.0,linear
44,85110,48047,0.0,0.139442,0.254221,0.5,0.5,0.15,0.0,6.0,linear
45,85325,48035,0.0,0.145105,0.264066,0.5,0.5,0.15,0.0,6.0,linear
46,85566,47976,0.0,0.150643,0.273717,0.5,0.5,0.15,0.0,6.0,linear
47,85612,47806,0.0,0.15441,0.281002,0.5,0.5,0.15,0.0,6.0,linear
48,85978,47652,0.0,0.160792,0.291609,0.5,0.5,0.15,0.0,6.0,linear
49,85915,47472,0.0,0.165947,0.301328,0.5,0.5,0.15,0.0,6.0,linear
50,85357,47263,0.0,0.172474,0.312845,0.5,0.5,0.15,0.0,6.0,linear
51,85696,47108,0.0,0.178569,0.322838,0.5,0.5,0.15,0.0,6.0,linear
52,85663,46720,0.0,0.184985,0.332956,0.5,0.5,0.15,0.0,6.0,linear
53,85801,46601,0.0,0.192705,0.345743,0.5,0.5,0.15,0.0,6.0,linear
54,85879,46328,0.0,0.198241,0.355085,0.5,0.5,0.15,0.0,6.0,linear
55,86059,46056,0.0,0.204578,0.365816,0.5,0.5,0.15,0.0,6.0,linear
56,85627,45774,0.0,0.210855,0.376245,0.5,0.5,0.15,0.0,6.0,linear
57,85738,45582,0.0,0.217035,0.386771,0.5,0.5,0.15,0.0,6.0,linear
58,86324,45567,0.0,0.223858,0.398336,0.5,0.5,0.15,0.0,6.0,linear
59,86346,45116,0.0,0.231765,0.410862,0.5,0.5,0.15,0.0,6.0,linear
60,85689,44461,0.0,0.239527,0.423603,0.5,0.5,0.15,0.0,6.0,linear
61,86100,44292,0.0,0.246838,0.434404,0.5,0.5,0.15,0.0,6.0,linear
62,85872,43978,0.0,0.25558,0.447346,0.5,0.5,0.15,0.0,6.0,linear
63,85330,43298,0.0,0.262531,0.458238,0.5,0.5,0.15,0.0,6.0,linear
64,85285,42872,0.0,0.26897,0.468594,0.5,0.5,0.15,0.0,6.0,linear
65,85257,42485,0.0,0.277689,0.481163,0.5,0.5,0.15,0.0,6.0,linear
66,85399,42210,0.0,0.287017,0.495251,0.5,0.5,0.15,0.0,6.0,linear
67,84653,41316,0.0,0.295786,0.508941,0.5,0.5,0.15,0.0,6.0,linear
68,84435,40914,0.0,0.306333,0.523947,0.5,0.5,0.15,0.0,6.0,linear
69,83842,40233,0.0,0.316606,0.538796,0.5,0.5,0.15,0.0,6.0,linear
70,83632,39581,0.0,0.328583,0.555647,0.5,0.5,0.15,0.0,6.0,linear
71,83104,38900,0.0,0.336281,0.566511,0.5,0.5,0.15,0.0,6.0,linear
72,82793,38285,0.0,0.349003,0.583849,0.5,0.5,0.15,0.0,6.0,linear
73,81838,37220,0.0,0.360445,0.599312,0.5,0.5,0.15,0.0,6.0,linear
74,81047,36425,0.0,0.373242,0.615812,0.5,0.5,0.15,0.0,6.0,linear
75,80187,35667,0.0,0.385796,0.633683,0.5,0.5,0.15,0.0,6.0,linear
76,79150,34718,0.0,0.400549,0.652022,0.5,0.5,0.15,0.0,6.0,linear
77,78121,33482,0.0,0.41651,0.671648,0.5,0.5,0.15,0.0,6.0,linear
78,76950,32405,0.0,0.431975,0.690851,0.5,0.5,0.15,0.0,6.0,linear
