generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49187,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78216,49149,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79158,49853,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81534,51264,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78723,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77359,49694,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78030,50018,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78899,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78400,49794,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77635,49348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151419,50264,0.0,0.400082,0.400082,0.5,0.5,12.0,0.0,6.0,linear
12,188234,50809,0.0,0.517496,0.532623,0.5,0.5,12.0,0.0,6.0,linear
13,183734,47149,0.0,0.551544,0.588382,0.5,0.5,12.0,0.0,6.0,linear
14,177079,41493,0.000322135,0.579487,0.648737,0.5,0.5,12.0,0.0,6.0,linear
15,176534,37187,0.00119967,0.605689,0.705747,0.5,0.5,12.0,0.0,6.0,linear
16,176823,32856,0.00313199,0.631287,0.759174,0.5,0.5,12.0,0.0,6.0,linear
17,175816,27992,0.0065064,0.657622,0.809457,0.5,0.5,12.0,0.0,6.0,linear
18,174301,23771,0.0113671,0.684969,0.848019,0.5,0.5,12.0,0.0,6.0,linear
19,172149,20666,0.0181478,0.71028,0.8756,0.5,0.5,12.0,0.0,6.0,linear
20,168315,17925,0.0257376,0.733949,0.896503,0.5,0.5,12.0,0.0,6.0,linear
21,165062,15407,0.0327347,0.758806,0.913718,0.5,0.5,12.0,0.0,6.0,linear
22,160812,13306,0.0395092,0.781996,0.928562,0.5,0.5,12.0,0.0,6.0,linear
23,155916,11260,0.045337,0.803381,0.941985,0.5,0.5,12.0,0.0,6.0,linear
24,150705,9463,0.049604,0.823712,0.95341,0.5,0.5,12.0,0.0,6.0,linear
25,146047,7845,0.0518888,0.844778,0.963475,0.5,0.5,12.0,0.0,6.0,linear
26,141508,6466,0.0527574,0.862871,0.970783,0.5,0.5,12.0,0.0,6.0,linear
27,137527,5304,0.0516826,0.880585,0.977142,0.5,0.5,12.0,0.0,6.0,linear
28,133059,4309,0.0487199,0.898764,0.982882,0.5,0.5,12.0,0.0,6.0,linear
29,129197,3491,0.0452877,0.914284,0.987664,0.5,0.5,12.0,0.0,6.0,linear
30,125777,2771,0.0408726,0.928531,0.991548,0.5,0.5,12.0,0.0,6.0,linear
31,122840,2145,0.0349722,0.942604,0.994417,0.5,0.5,12.0,0.0,6.0,linear
32,119961,1699,0.0307876,0.953592,0.996401,0.5,0.5,12.0,0.0,6.0,linear
33,117459,1285,0.0259964,0.963588,0.997704,0.5,0.5,12.0,0.0,6.0,linear
34,115625,953,0.0214768,0.97183,0.998881,0.5,0.5,12.0,0.0,6.0,linear
35,113961,721,0.017259,0.978577,0.999386,0.5,0.5,12.0,0.0,6.0,linear
36,112778,547,0.0135668,0.984032,0.999687,0.5,0.5,12.0,0.0,6.0,linear
37,111671,415,0.0112048,0.987485,0.999815,0.5,0.5,12.0,0.0,6.0,linear
38,111093,318,0.00900173,0.990244,0.99992,0.5,0.5,12.0,0.0,6.0,linear
39,110218,227,0.0070851,0.99252,1.0,0.5,0.5,12.0,0.0,6.0,linear
40,109703,175,0.00533137,0.99447,1.0,0.5,0.5,12.0,0.0,6.0,linear
41,109307,116,0.00401106,0.995898,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,108978,81,0.00278489,0.997192,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,109033,58,0.00195295,0.998038,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108389,48,0.00130788,0.998692,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108205,32,0.000909116,0.999091,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108315,23,0.000774565,0.999225,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108045,17,0.000651987,0.999348,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108387,11,0.00044269,0.999557,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108626,6,0.000276106,0.999724,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108100,5,0.000212703,0.999787,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108061,4,0.000106412,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108587,2,0.000101284,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108181,2,6.00845e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108162,2,4.62252e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108533,2,3.22456e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108677,1,9.20158e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108557,0,1.84218e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear

