generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49133,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78495,49369,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80400,50518,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79787,50334,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78935,50293,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77693,49584,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77889,49710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78871,49872,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79040,49849,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79953,50331,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79569,50313,0.0,0.00274707,0.00274707,0.5,0.5,0.05,0.0,6.0,linear
12,78659,49891,0.0,0.00442891,0.00476959,0.5,0.5,0.05,0.0,6.0,linear
13,78520,49769,0.0,0.00522492,0.00650088,0.5,0.5,0.05,0.0,6.0,linear
14,78513,49608,0.0,0.00621791,0.00855196,0.5,0.5,0.05,0.0,6.0,linear
15,78555,49375,0.0,0.00806615,0.011585,0.5,0.5,0.05,0.0,6.0,linear
16,79798,49849,0.0,0.00923907,0.0141357,0.5,0.5,0.05,0.0,6.0,linear
17,80169,50192,0.0,0.0105274,0.0168768,0.5,0.5,0.05,0.0,6.0,linear
18,79983,50270,0.0,0.0117557,0.019276,0.5,0.5,0.05,0.0,6.0,linear
19,78996,49679,0.0,0.0126615,0.0210791,0.5,0.5,0.05,0.0,6.0,linear
20,77672,48920,0.0,0.0140111,0.0236821,0.5,0.5,0.05,0.0,6.0,linear
21,79770,49818,0.0,0.0150165,0.0259804,0.5,0.5,0.05,0.0,6.0,linear
22,80033,49885,0.0,0.0163491,0.0285144,0.5,0.5,0.05,0.0,6.0,linear
23,79476,49747,0.0,0.01743,0.0305689,0.5,0.5,0.05,0.0,6.0,linear
24,79565,49863,0.0,0.0187935,0.0330652,0.5,0.5,0.05,0.0,6.0,linear
25,79726,49925,0.0,0.019661,0.0348549,0.5,0.5,0.05,0.0,6.0,linear
26,79551,49530,0.0,0.0206491,0.0369758,0.5,0.5,0.05,0.0,6.0,linear
27,80493,49900,0.0,0.0212924,0.038261,0.5,0.5,0.05,0.0,6.0,linear
28,80067,49712,0.0,0.0222832,0.0400877,0.5,0.5,0.05,0.0,6.0,linear
29,79788,49624,0.0,0.0232727,0.0421772,0.5,0.5,0.05,0.0,6.0,linear
30,80284,49994,0.0,0.0240926,0.0438147,0.5,0.5,0.05,0.0,6.0,linear
31,79875,49818,0.0,0.0253539,0.0462965,0.5,0.5,0.05,0.0,6.0,linear
32,79728,49683,0.0,0.0260877,0.0476424,0.5,0.5,0.05,0.0,6.0,linear
33,80512,49835,0.0,0.0267897,0.0491251,0.5,0.5,0.05,0.0,6.0,linear
34,79688,49330,0.0,0.0278271,0.0510391,0.5,0.5,0.05,0.0,6.0,linear
35,80097,49621,0.0,0.0291744,0.0538099,0.5,0.5,0.05,0.0,6.0,linear
36,80946,50084,0.0,0.0291882,0.0538691,0.5,0.5,0.05,0.0,6.0,linear
37,80382,49769,0.0,0.0300092,0.0555015,0.5,0.5,0.05,0.0,6.0,linear
38,79745,49458,0.0,0.0307418,0.056818,0.5,0.5,0.05,0.0,6.0,linear
39,80656,49916,0.0,0.0315363,0.0584152,0.5,0.5,0.05,0.0,6.0,linear
40,81105,50120,0.0,0.0320314,0.0594591,0.5,0.5,0.05,0.0,6.0,linear
41,80334,49676,0.0,0.0330644,0.0614548,0.5,0.5,0.05,0.0,6.0,linear
42,80586,49906,0.0,0.0334089,0.0624208,0.5,0.5,0.05,0.0,6.0,linear
43,81038,49895,0.0,0.0337738,0.0629639,0.5,0.5,0.05,0.0,6.0,linear
44,81084,49959,0.0,0.0342439,0.063932,0.5,0.5,0.05,0.0,6.0,linear
45,80939,49823,0.0,0.0348308,0.0652378,0.5,0.5,0.05,0.0,6.0,linear
46,80340,49525,0.0,0.0363056,0.067793,0.5,0.5,0.05,0.0,6.0,linear
47,81715,50273,0.0,0.0370892,0.0692469,0.5,0.5,0.05,0.0,6.0,linear
48,81295,50002,0.0,0.0381104,0.0710932,0.5,0.5,0.05,0.0,6.0,linear
49,80466,49552,0.0,0.0393647,0.0735869,0.5,0.5,0.05,0.0,6.0,linear
50,80444,49716,0.0,0.0402354,0.0753985,0.5,0.5,0.05,0.0,6.0,linear
51,80307,49581,0.0,0.0410479,0.0769637,0.5,0.5,0.05,0.0,6.0,linear
52,81114,49748,0.0,0.0412235,0.0774998,0.5,0.5,0.05,0.0,6.0,linear
53,80683,49328,0.0,0.0428342,0.0804759,0.5,0.5,0.05,0.0,6.0,linear
54,80907,49582,0.0,0.0431355,0.0812514,0.5,0.5,0.05,0.0,6.0,linear
55,81862,50297,0.0,0.0434794,0.0815662,0.5,0.5,0.05,0.0,6.0,linear
56,81255,49896,0.0,0.0439254,0.0825243,0.5,0.5,0.05,0.0,6.0,linear
57,81422,49911,0.0,0.0451921,0.0848266,0.5,0.5,0.05,0.0,6.0,linear
58,80254,49244,0.0,0.0465143,0.0875716,0.5,0.5,0.05,0.0,6.0,linear
59,81372,49603,0.0,0.0473639,0.0891954,0.5,0.5,0.05,0.0,6.0,linear
60,80943,49419,0.0,0.0485311,0.0913339,0.5,0.5,0.05,0.0,6.0,linear
61,81565,49581,0.0,0.0489891,0.0924314,0.5,0.5,0.05,0.0,6.0,linear
62,82417,49961,0.0,0.050018,0.0946388,0.5,0.5,0.05,0.0,6.0,linear
63,82045,49799,0.0,0.0509849,0.0968146,0.5,0.5,0.05,0.0,6.0,linear
64,80988,49370,0.0,0.0528702,0.100005,0.5,0.5,0.05,0.0,6.0,linear
65,81163,49369,0.0,0.0534522,0.101314,0.5,0.5,0.05,0.0,6.0,linear
66,81718,49390,0.0,0.0537337,0.101933,0.5,0.5,0.05,0.0,6.0,linear
67,82464,49674,0.0,0.0551507,0.104444,0.5,0.5,0.05,0.0,6.0,linear
68,82557,49851,0.0,0.0556234,0.10531,0.5,0.5,0.05,0.0,6.0,linear
69,81585,49472,0.0,0.0565747,0.106866,0.5,0.5,0.05,0.0,6.0,linear
70,80875,49238,0.0,0.0585097,0.110795,0.5,0.5,0.05,0.0,6.0,linear
71,81547,49247,0.0,0.0597024,0.113019,0.5,0.5,0.05,0.0,6.0,linear
72,81715,49115,0.0,0.0608251,0.114973,0.5,0.5,0.05,0.0,6.0,linear
73,81425,49043,0.0,0.0609591,0.11556,0.5,0.5,0.05,0.0,6.0,linear
74,82091,49253,0.0,0.062217,0.118095,0.5,0.5,0.05,0.0,6.0,linear
75,82458,49372,0.0,0.0626034,0.118754,0.5,0.5,0.05,0.0,6.0,linear
76,82371,49269,0.0,0.0633066,0.120004,0.5,0.5,0.05,0.0,6.0,linear
77,82486,49517,0.0,0.0650877,0.12324,0.5,0.5,0.05,0.0,6.0,linear
78,83045,49824,0.0,0.0649634,0.122909,0.5,0.5,0.05,0.0,6.0,linear
