generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48901,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77844,48951,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80135,50348,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80726,50772,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78415,49868,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77554,49460,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78882,50259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80203,50843,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78000,49803,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,76766,49258,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138745,49879,0.0,0.359484,0.359484,0.5,0.5,10.0,0.0,6.0,linear
12,169511,50199,0.0,0.47117,0.487173,0.5,0.5,10.0,0.0,6.0,linear
13,167625,48072,0.0,0.503179,0.544848,0.5,0.5,10.0,0.0,6.0,linear
14,163533,44837,0.000685244,0.538879,0.612285,0.5,0.5,10.0,0.0,6.0,linear
15,161542,41564,0.00270736,0.573535,0.681003,0.5,0.5,10.0,0.0,6.0,linear
16,162451,38856,0.00673306,0.60726,0.743175,0.5,0.5,10.0,0.0,6.0,linear
17,163338,36175,0.0130026,0.64104,0.798238,0.5,0.5,10.0,0.0,6.0,linear
18,162526,33413,0.0215527,0.674165,0.843663,0.5,0.5,10.0,0.0,6.0,linear
19,162212,31058,0.0326245,0.705412,0.877503,0.5,0.5,10.0,0.0,6.0,linear
20,161082,28703,0.0442948,0.73259,0.903639,0.5,0.5,10.0,0.0,6.0,linear
21,159390,26666,0.0563725,0.754694,0.923121,0.5,0.5,10.0,0.0,6.0,linear
22,157682,24264,0.0675691,0.777102,0.94036,0.5,0.5,10.0,0.0,6.0,linear
