generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49450,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78482,49559,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79450,50189,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78873,50089,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79090,50244,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78866,50365,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78763,50185,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77804,49693,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77365,49252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79032,49719,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84649,50431,0.0,0.0429072,0.0429072,0.5,0.5,0.8,0.0,6.0,linear
12,86940,50693,0.0,0.0682481,0.0738041,0.5,0.5,0.8,0.0,6.0,linear
13,85185,49796,0.0,0.0790801,0.0954092,0.5,0.5,0.8,0.0,6.0,linear
14,84394,48780,0.0,0.093523,0.123094,0.5,0.5,0.8,0.0,6.0,linear
15,83826,47872,0.0,0.107497,0.151253,0.5,0.5,0.8,0.0,6.0,linear
16,84886,47501,0.0,0.121389,0.179936,0.5,0.5,0.8,0.0,6.0,linear
17,86211,47407,0.0,0.136144,0.209295,0.5,0.5,0.8,0.0,6.0,linear
18,86158,46514,0.0,0.151158,0.238172,0.5,0.5,0.8,0.0,6.0,linear
19,87384,46469,0.0,0.16528,0.265324,0.5,0.5,0.8,0.0,6.0,linear
20,88682,46672,0.0,0.179412,0.291402,0.5,0.5,0.8,0.0,6.0,linear
21,88841,46059,0.0,0.193997,0.31746,0.5,0.5,0.8,0.0,6.0,linear
22,88798,45638,0.0,0.207299,0.341254,0.5,0.5,0.8,0.0,6.0,linear
23,89935,45437,0.0,0.22047,0.364877,0.5,0.5,0.8,0.0,6.0,linear
24,89694,44755,0.0,0.234822,0.388796,0.5,0.5,0.8,0.0,6.0,linear
25,90058,44232,0.0,0.249007,0.412516,0.5,0.5,0.8,0.0,6.0,linear
26,89565,43218,0.0,0.26258,0.435516,0.5,0.5,0.8,0.0,6.0,linear
27,89867,42565,0.0,0.277601,0.458803,0.5,0.5,0.8,0.0,6.0,linear
28,89871,41970,0.0,0.291879,0.481072,0.5,0.5,0.8,0.0,6.0,linear
29,89090,40821,0.0,0.308292,0.505721,0.5,0.5,0.8,0.0,6.0,linear
30,88588,39951,0.0,0.321248,0.526008,0.5,0.5,0.8,0.0,6.0,linear
31,88474,39268,0.0,0.336733,0.548303,0.5,0.5,0.8,0.0,6.0,linear
32,87951,38452,0.0,0.351847,0.571285,0.5,0.5,0.8,0.0,6.0,linear
33,87084,37388,0.0,0.368484,0.596191,0.5,0.5,0.8,0.0,6.0,linear
34,86007,36097,0.0,0.384308,0.616943,0.5,0.5,0.8,0.0,6.0,linear
35,84907,34749,0.0,0.404103,0.641586,0.5,0.5,0.8,0.0,6.0,linear
36,84017,33367,0.0,0.420914,0.664354,0.5,0.5,0.8,0.0,6.0,linear
37,82325,31820,0.0,0.438621,0.685277,0.5,0.5,0.8,0.0,6.0,linear
38,80676,30304,0.0,0.457855,0.708366,0.5,0.5,0.8,0.0,6.0,linear
39,79301,28911,0.0,0.476134,0.729458,0.5,0.5,0.8,0.0,6.0,linear
40,77146,27244,0.0,0.497888,0.754498,0.5,0.5,0.8,0.0,6.0,linear
41,74490,25296,0.0,0.515628,0.774735,0.5,0.5,0.8,0.0,6.0,linear
42,72057,23583,0.0,0.536505,0.794825,0.5,0.5,0.8,0.0,6.0,linear
43,69120,21739,0.0,0.560154,0.815675,0.5,0.5,0.8,0.0,6.0,linear
44,65897,19893,0.0,0.58354,0.835423,0.5,0.5,0.8,0.0,6.0,linear
45,62240,17918,0.0,0.604362,0.85396,0.5,0.5,0.8,0.0,6.0,linear
46,58921,16168,0.0,0.62785,0.873429,0.5,0.5,0.8,0.0,6.0,linear
47,55035,14217,0.0,0.650871,0.892553,0.5,0.5,0.8,0.0,6.0,linear
48,51194,12445,0.0,0.67731,0.909839,0.5,0.5,0.8,0.0,6.0,linear
49,47355,10790,0.0,0.703798,0.924615,0.5,0.5,0.8,0.0,6.0,linear
50,43052,9081,0.0,0.730312,0.936713,0.5,0.5,0.8,0.0,6.0,linear
51,38887,7522,0.0,0.757887,0.947894,0.5,0.5,0.8,0.0,6.0,linear
52,34773,6185,0.0,0.783337,0.959241,0.5,0.5,0.8,0.0,6.0,linear
53,30811,4906,0.0,0.809638,0.969144,0.5,0.5,0.8,0.0,6.0,linear
54,26546,3711,0.0,0.833399,0.975993,0.5,0.5,0.8,0.0,6.0,linear
55,22960,2821,0.0,0.854762,0.980561,0.5,0.5,0.8,0.0,6.0,linear
56,19907,2043,0.0,0.874471,0.986079,0.5,0.5,0.8,0.0,6.0,linear
57,16874,1442,0.0,0.897012,0.990025,0.5,0.5,0.8,0.0,6.0,linear
58,14279,977,0.0,0.91845,0.993669,0.5,0.5,0.8,0.0,6.0,linear
59,12368,670,0.0,0.939881,0.995381,0.5,0.5,0.8,0.0,6.0,linear
60,10894,429,0.0,0.956162,0.997215,0.5,0.5,0.8,0.0,6.0,linear
