generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49440,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78480,49270,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79265,49871,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79400,50125,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79910,50434,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78843,50110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79072,50330,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79133,50424,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77221,49268,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77959,49508,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79949,49967,0.0,0.00836789,0.00836789,0.5,0.5,0.15,0.0,6.0,linear
12,80780,50214,0.0,0.0133075,0.0146898,0.5,0.5,0.15,0.0,6.0,linear
13,80661,50289,0.0,0.0160263,0.0196354,0.5,0.5,0.15,0.0,6.0,linear
14,80266,50181,0.0,0.019289,0.0257279,0.5,0.5,0.15,0.0,6.0,linear
15,79575,49650,0.0,0.0225419,0.0322954,0.5,0.5,0.15,0.0,6.0,linear
16,78870,49127,0.0,0.0255773,0.0388278,0.5,0.5,0.15,0.0,6.0,linear
17,79402,49139,0.0,0.0285242,0.0447727,0.5,0.5,0.15,0.0,6.0,linear
18,79891,49290,0.0,0.0314727,0.0507458,0.5,0.5,0.15,0.0,6.0,linear
19,80849,49358,0.0,0.034705,0.0571766,0.5,0.5,0.15,0.0,6.0,linear
20,80830,49341,0.0,0.0373286,0.0626085,0.5,0.5,0.15,0.0,6.0,linear
21,81395,49494,0.0,0.0403181,0.0681792,0.5,0.5,0.15,0.0,6.0,linear
22,81655,49613,0.0,0.042415,0.0719835,0.5,0.5,0.15,0.0,6.0,linear
23,80933,49105,0.0,0.0442937,0.0761849,0.5,0.5,0.15,0.0,6.0,linear
24,81095,49051,0.0,0.0469361,0.0811645,0.5,0.5,0.15,0.0,6.0,linear
25,80674,48812,0.0,0.049154,0.085491,0.5,0.5,0.15,0.0,6.0,linear
26,81623,49159,0.0,0.0511852,0.0896756,0.5,0.5,0.15,0.0,6.0,linear
27,82227,49259,0.0,0.0537121,0.0944884,0.5,0.5,0.15,0.0,6.0,linear
28,82011,49235,0.0,0.0569268,0.100943,0.5,0.5,0.15,0.0,6.0,linear
29,82293,49252,0.0,0.0594935,0.105579,0.5,0.5,0.15,0.0,6.0,linear
30,82370,48861,0.0,0.0612842,0.109104,0.5,0.5,0.15,0.0,6.0,linear
31,81679,48422,0.0,0.0621763,0.111011,0.5,0.5,0.15,0.0,6.0,linear
32,82436,48605,0.0,0.0652775,0.117099,0.5,0.5,0.15,0.0,6.0,linear
33,82612,48914,0.0,0.0673608,0.121152,0.5,0.5,0.15,0.0,6.0,linear
34,83446,49417,0.0,0.068466,0.123791,0.5,0.5,0.15,0.0,6.0,linear
35,83135,49026,0.0,0.0707541,0.127701,0.5,0.5,0.15,0.0,6.0,linear
36,81830,48050,0.0,0.0725214,0.130423,0.5,0.5,0.15,0.0,6.0,linear
