generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77770,48997,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78045,48912,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79451,49791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81349,51008,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79634,50392,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77511,49724,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77010,49372,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79011,50256,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79383,50223,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78361,49711,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115493,50241,0.0,0.250141,0.250141,0.5,0.5,6.0,0.0,6.0,linear
12,133530,50450,0.0,0.347333,0.363732,0.5,0.5,6.0,0.0,6.0,linear
13,131140,48099,0.0,0.376917,0.414864,0.5,0.5,6.0,0.0,6.0,linear
14,125104,42991,0.00020882,0.410147,0.479665,0.5,0.5,6.0,0.0,6.0,linear
15,123264,38573,0.000956118,0.439914,0.543013,0.5,0.5,6.0,0.0,6.0,linear
16,123424,34599,0.00295541,0.465211,0.598862,0.5,0.5,6.0,0.0,6.0,linear
17,123215,30628,0.00618177,0.486115,0.645627,0.5,0.5,6.0,0.0,6.0,linear
18,122605,27166,0.0115706,0.504056,0.682994,0.5,0.5,6.0,0.0,6.0,linear
19,121559,24404,0.0182785,0.519987,0.710668,0.5,0.5,6.0,0.0,6.0,linear
20,119539,22209,0.0269557,0.533009,0.733142,0.5,0.5,6.0,0.0,6.0,linear
21,117167,19980,0.0371306,0.546868,0.751292,0.5,0.5,6.0,0.0,6.0,linear
22,114273,18088,0.0475322,0.560664,0.768492,0.5,0.5,6.0,0.0,6.0,linear
23,111436,16413,0.0590427,0.572648,0.78198,0.5,0.5,6.0,0.0,6.0,linear
24,108154,14926,0.0701212,0.585329,0.794073,0.5,0.5,6.0,0.0,6.0,linear
25,104822,13537,0.0792445,0.599305,0.808122,0.5,0.5,6.0,0.0,6.0,linear
26,100982,12291,0.0868743,0.612243,0.819225,0.5,0.5,6.0,0.0,6.0,linear
27,98508,11175,0.0934134,0.628421,0.83328,0.5,0.5,6.0,0.0,6.0,linear
28,95435,10045,0.0971149,0.642646,0.845447,0.5,0.5,6.0,0.0,6.0,linear
29,92277,8917,0.0997374,0.658265,0.858066,0.5,0.5,6.0,0.0,6.0,linear
30,88589,7770,0.100997,0.675533,0.869681,0.5,0.5,6.0,0.0,6.0,linear
31,85891,6784,0.0999682,0.694499,0.881743,0.5,0.5,6.0,0.0,6.0,linear
32,82413,5833,0.0979339,0.714884,0.895046,0.5,0.5,6.0,0.0,6.0,linear
33,79290,4942,0.0948632,0.734654,0.907334,0.5,0.5,6.0,0.0,6.0,linear
34,76611,4123,0.0889229,0.758168,0.919479,0.5,0.5,6.0,0.0,6.0,linear
35,73517,3286,0.0831792,0.78113,0.932347,0.5,0.5,6.0,0.0,6.0,linear
36,70398,2671,0.0750665,0.807286,0.943416,0.5,0.5,6.0,0.0,6.0,linear
37,67503,2028,0.0658503,0.834507,0.953611,0.5,0.5,6.0,0.0,6.0,linear
38,64993,1565,0.0576603,0.858691,0.962686,0.5,0.5,6.0,0.0,6.0,linear
39,63102,1175,0.0488228,0.882217,0.971761,0.5,0.5,6.0,0.0,6.0,linear
40,61043,821,0.0396619,0.905735,0.97884,0.5,0.5,6.0,0.0,6.0,linear
41,59351,595,0.0305731,0.927652,0.984919,0.5,0.5,6.0,0.0,6.0,linear
42,58249,416,0.0234256,0.945451,0.989167,0.5,0.5,6.0,0.0,6.0,linear
43,56610,300,0.0171373,0.960533,0.992462,0.5,0.5,6.0,0.0,6.0,linear
44,56121,204,0.0125285,0.971275,0.994782,0.5,0.5,6.0,0.0,6.0,linear
45,55905,142,0.00893362,0.9795,0.996554,0.5,0.5,6.0,0.0,6.0,linear
46,55229,87,0.00625348,0.985752,0.997883,0.5,0.5,6.0,0.0,6.0,linear
47,54946,50,0.00407446,0.990547,0.998696,0.5,0.5,6.0,0.0,6.0,linear
48,54729,32,0.00259615,0.993942,0.999144,0.5,0.5,6.0,0.0,6.0,linear
49,54260,15,0.00193004,0.9958,0.999485,0.5,0.5,6.0,0.0,6.0,linear
50,54265,16,0.0011508,0.997634,0.999669,0.5,0.5,6.0,0.0,6.0,linear
51,54181,9,0.00074675,0.998313,0.999797,0.5,0.5,6.0,0.0,6.0,linear
52,54699,5,0.000429412,0.999013,0.99989,0.5,0.5,6.0,0.0,6.0,linear
53,54255,3,0.000276391,0.999429,0.999945,0.5,0.5,6.0,0.0,6.0,linear
54,54207,2,0.00020287,0.999585,0.999963,0.5,0.5,6.0,0.0,6.0,linear
55,53912,1,0.000120524,0.999694,0.999981,0.5,0.5,6.0,0.0,6.0,linear
56,53805,0,6.50497e-05,0.999851,1.0,0.5,0.5,6.0,0.0,6.0,linear

