generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49172,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78228,49034,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80231,50191,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79699,50253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78727,50094,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77826,49785,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77745,49549,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79393,50274,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80298,50685,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77946,49665,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79003,49529,0.0,0.0136961,0.0136961,0.5,0.5,0.25,0.0,6.0,linear
12,80446,49841,0.0,0.0229698,0.0249413,0.5,0.5,0.25,0.0,6.0,linear
13,81307,49926,0.0,0.0269925,0.0332361,0.5,0.5,0.25,0.0,6.0,linear
14,81623,49945,0.0,0.0317395,0.0427631,0.5,0.5,0.25,0.0,6.0,linear
15,80389,49273,0.0,0.0374633,0.0538862,0.5,0.5,0.25,0.0,6.0,linear
16,80754,49291,0.0,0.0425425,0.0643383,0.5,0.5,0.25,0.0,6.0,linear
17,80266,48735,0.0,0.048744,0.0763902,0.5,0.5,0.25,0.0,6.0,linear
18,81060,48841,0.0,0.0536823,0.0868246,0.5,0.5,0.25,0.0,6.0,linear
19,82340,49341,0.0,0.0589219,0.0969127,0.5,0.5,0.25,0.0,6.0,linear
20,82871,49406,0.0,0.0641783,0.10699,0.5,0.5,0.25,0.0,6.0,linear
21,82879,49461,0.0,0.0701855,0.118526,0.5,0.5,0.25,0.0,6.0,linear
22,81992,48902,0.0,0.0752146,0.128121,0.5,0.5,0.25,0.0,6.0,linear
23,81814,48454,0.0,0.0809655,0.1392,0.5,0.5,0.25,0.0,6.0,linear
24,82703,48395,0.0,0.086746,0.15073,0.5,0.5,0.25,0.0,6.0,linear
25,83989,48781,0.0,0.092023,0.160844,0.5,0.5,0.25,0.0,6.0,linear
26,85174,49359,0.0,0.0961156,0.169005,0.5,0.5,0.25,0.0,6.0,linear
27,84527,49004,0.0,0.100746,0.177168,0.5,0.5,0.25,0.0,6.0,linear
