generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49360,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78040,49328,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79517,50200,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79641,50179,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78555,49658,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78713,49820,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79066,50204,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79100,50249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78948,50202,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78249,49979,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80664,50164,0.0,0.0193179,0.0193179,0.5,0.5,0.35,0.0,6.0,linear
12,81474,49911,0.0,0.0314392,0.0343702,0.5,0.5,0.35,0.0,6.0,linear
13,80964,49550,0.0,0.0376452,0.0467017,0.5,0.5,0.35,0.0,6.0,linear
14,81678,49865,0.0,0.0447192,0.0608119,0.5,0.5,0.35,0.0,6.0,linear
15,81540,49567,0.0,0.0532844,0.0782862,0.5,0.5,0.35,0.0,6.0,linear
16,81247,49036,0.0,0.0638025,0.0981486,0.5,0.5,0.35,0.0,6.0,linear
17,81543,48720,0.0,0.072322,0.11565,0.5,0.5,0.35,0.0,6.0,linear
18,83687,49588,0.0,0.0821588,0.134878,0.5,0.5,0.35,0.0,6.0,linear
19,84100,49684,0.0,0.092239,0.154066,0.5,0.5,0.35,0.0,6.0,linear
20,83801,49256,0.0,0.101412,0.171389,0.5,0.5,0.35,0.0,6.0,linear
21,83712,49068,0.0,0.11195,0.191815,0.5,0.5,0.35,0.0,6.0,linear
22,84873,49392,0.0,0.121002,0.208505,0.5,0.5,0.35,0.0,6.0,linear
23,85200,49138,0.0,0.131353,0.227321,0.5,0.5,0.35,0.0,6.0,linear
24,85388,48730,0.0,0.142416,0.247045,0.5,0.5,0.35,0.0,6.0,linear
25,86198,48842,0.0,0.152542,0.264622,0.5,0.5,0.35,0.0,6.0,linear
26,86408,48780,0.0,0.164049,0.285628,0.5,0.5,0.35,0.0,6.0,linear
27,87137,48729,0.0,0.176111,0.307436,0.5,0.5,0.35,0.0,6.0,linear
28,86662,48278,0.0,0.187952,0.327526,0.5,0.5,0.35,0.0,6.0,linear
29,87449,48266,0.0,0.199318,0.34715,0.5,0.5,0.35,0.0,6.0,linear
30,87593,48065,0.0,0.211259,0.367524,0.5,0.5,0.35,0.0,6.0,linear
31,87477,47623,0.0,0.224573,0.389715,0.5,0.5,0.35,0.0,6.0,linear
32,87919,47243,0.0,0.238085,0.410672,0.5,0.5,0.35,0.0,6.0,linear
33,87998,46744,0.0,0.252924,0.434545,0.5,0.5,0.35,0.0,6.0,linear
34,88214,46407,0.0,0.267239,0.457361,0.5,0.5,0.35,0.0,6.0,linear
35,87695,45582,0.0,0.281915,0.47976,0.5,0.5,0.35,0.0,6.0,linear
36,87712,44955,0.0,0.297118,0.502417,0.5,0.5,0.35,0.0,6.0,linear
37,87698,44402,0.0,0.312062,0.524228,0.5,0.5,0.35,0.0,6.0,linear
38,87782,43883,0.0,0.329778,0.550849,0.5,0.5,0.35,0.0,6.0,linear
39,87524,43049,0.0,0.34739,0.57617,0.5,0.5,0.35,0.0,6.0,linear
40,86650,42031,0.0,0.366249,0.601553,0.5,0.5,0.35,0.0,6.0,linear
41,86224,41123,0.0,0.38725,0.627881,0.5,0.5,0.35,0.0,6.0,linear
42,85430,39850,0.0,0.409891,0.657761,0.5,0.5,0.35,0.0,6.0,linear
43,84457,38397,0.0,0.432318,0.684935,0.5,0.5,0.35,0.0,6.0,linear
44,82945,36965,0.0,0.456606,0.713038,0.5,0.5,0.35,0.0,6.0,linear
45,81237,35215,0.0,0.482851,0.742018,0.5,0.5,0.35,0.0,6.0,linear
46,79662,33522,0.0,0.505689,0.766897,0.5,0.5,0.35,0.0,6.0,linear
47,78540,31771,0.0,0.530674,0.790823,0.5,0.5,0.35,0.0,6.0,linear
48,76151,29702,0.0,0.558444,0.81626,0.5,0.5,0.35,0.0,6.0,linear
49,73434,27366,0.0,0.583633,0.838429,0.5,0.5,0.35,0.0,6.0,linear
50,70360,25276,0.0,0.609832,0.859491,0.5,0.5,0.35,0.0,6.0,linear
51,67045,23167,0.0,0.63466,0.87843,0.5,0.5,0.35,0.0,6.0,linear
52,63312,20878,0.0,0.660825,0.897206,0.5,0.5,0.35,0.0,6.0,linear
53,59775,18599,0.0,0.687801,0.915318,0.5,0.5,0.35,0.0,6.0,linear
54,55221,16118,0.0,0.715143,0.930841,0.5,0.5,0.35,0.0,6.0,linear
55,50660,13690,0.0,0.741796,0.943431,0.5,0.5,0.35,0.0,6.0,linear
56,45480,11441,0.0,0.766752,0.955272,0.5,0.5,0.35,0.0,6.0,linear
57,40833,9528,0.0,0.791256,0.96597,0.5,0.5,0.35,0.0,6.0,linear
58,35560,7575,0.0,0.817382,0.974605,0.5,0.5,0.35,0.0,6.0,linear
59,30642,5822,0.0,0.841135,0.981006,0.5,0.5,0.35,0.0,6.0,linear
60,26030,4474,0.0,0.860485,0.986145,0.5,0.5,0.35,0.0,6.0,linear
61,21278,3266,0.0,0.880811,0.990837,0.5,0.5,0.35,0.0,6.0,linear
62,17277,2287,0.0,0.900955,0.994662,0.5,0.5,0.35,0.0,6.0,linear
