generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49407,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78249,49262,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78587,49590,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80929,50977,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80159,50896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78173,50099,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76998,49612,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78185,49979,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77880,49649,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78627,49915,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120841,50202,0.0,0.278766,0.278766,0.5,0.5,7.0,0.0,6.0,linear
12,143193,50863,0.0,0.383388,0.399188,0.5,0.5,7.0,0.0,6.0,linear
13,140266,48408,0.0,0.416448,0.456836,0.5,0.5,7.0,0.0,6.0,linear
14,134773,43772,0.000414943,0.451019,0.524362,0.5,0.5,7.0,0.0,6.0,linear
15,133529,40065,0.00186982,0.483668,0.591428,0.5,0.5,7.0,0.0,6.0,linear
16,133791,36845,0.00495631,0.512677,0.652017,0.5,0.5,7.0,0.0,6.0,linear
17,134339,33552,0.010193,0.543273,0.70752,0.5,0.5,7.0,0.0,6.0,linear
18,133666,30298,0.0176076,0.572012,0.753007,0.5,0.5,7.0,0.0,6.0,linear
19,133115,28121,0.0272745,0.598789,0.788127,0.5,0.5,7.0,0.0,6.0,linear
20,132212,26108,0.0384243,0.622472,0.817539,0.5,0.5,7.0,0.0,6.0,linear
21,130449,23889,0.0500153,0.645977,0.842444,0.5,0.5,7.0,0.0,6.0,linear
22,128034,21640,0.0614456,0.668777,0.863971,0.5,0.5,7.0,0.0,6.0,linear
23,125204,19529,0.0721884,0.690585,0.883473,0.5,0.5,7.0,0.0,6.0,linear
24,121969,17528,0.0819128,0.710299,0.899866,0.5,0.5,7.0,0.0,6.0,linear
25,118708,15683,0.0902577,0.729359,0.914665,0.5,0.5,7.0,0.0,6.0,linear
26,115256,13974,0.0966588,0.747499,0.927053,0.5,0.5,7.0,0.0,6.0,linear
27,111599,12416,0.101428,0.764714,0.936475,0.5,0.5,7.0,0.0,6.0,linear
28,107782,11089,0.104337,0.781293,0.946247,0.5,0.5,7.0,0.0,6.0,linear
29,103839,9705,0.105944,0.795606,0.954455,0.5,0.5,7.0,0.0,6.0,linear
30,100536,8665,0.106438,0.809481,0.96127,0.5,0.5,7.0,0.0,6.0,linear
31,97403,7522,0.104084,0.824513,0.968264,0.5,0.5,7.0,0.0,6.0,linear
32,93713,6696,0.101241,0.838941,0.974281,0.5,0.5,7.0,0.0,6.0,linear
33,90804,5773,0.0975663,0.852956,0.979704,0.5,0.5,7.0,0.0,6.0,linear
34,87980,4966,0.0925938,0.867478,0.984279,0.5,0.5,7.0,0.0,6.0,linear
35,84688,4213,0.0878758,0.879329,0.987585,0.5,0.5,7.0,0.0,6.0,linear
36,82470,3670,0.0815475,0.892414,0.990614,0.5,0.5,7.0,0.0,6.0,linear
37,79981,3085,0.0762947,0.902887,0.993137,0.5,0.5,7.0,0.0,6.0,linear
38,78010,2669,0.0696109,0.91439,0.994979,0.5,0.5,7.0,0.0,6.0,linear
39,76323,2282,0.0636367,0.924487,0.996538,0.5,0.5,7.0,0.0,6.0,linear
40,74684,1921,0.0573309,0.933955,0.997634,0.5,0.5,7.0,0.0,6.0,linear
41,73111,1637,0.0510229,0.942923,0.998487,0.5,0.5,7.0,0.0,6.0,linear
42,71477,1379,0.0458075,0.949952,0.999076,0.5,0.5,7.0,0.0,6.0,linear
43,70337,1174,0.0406505,0.956363,0.99952,0.5,0.5,7.0,0.0,6.0,linear
44,69236,980,0.034349,0.96365,0.999767,0.5,0.5,7.0,0.0,6.0,linear
45,68204,816,0.0306921,0.968098,0.999902,0.5,0.5,7.0,0.0,6.0,linear
46,67515,658,0.0266764,0.972683,0.999957,0.5,0.5,7.0,0.0,6.0,linear
47,66444,560,0.0231636,0.976502,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,66269,465,0.0195991,0.980262,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,65726,399,0.0165481,0.983392,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,65222,323,0.0139346,0.986035,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65124,267,0.0116889,0.988296,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65098,218,0.00962005,0.99038,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64362,189,0.00737197,0.992628,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63976,146,0.00638555,0.993614,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63978,132,0.00518717,0.994813,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63860,104,0.00435852,0.995641,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63562,90,0.00377763,0.996222,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63365,89,0.00315093,0.996849,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63696,59,0.00265034,0.99735,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63947,56,0.0023536,0.997646,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63628,42,0.00201253,0.997987,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63816,36,0.0016885,0.998311,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63316,32,0.00129293,0.998707,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63087,22,0.00139152,0.998608,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63421,19,0.00103924,0.998961,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63304,19,0.000915173,0.999085,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63397,17,0.000890002,0.99911,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63328,19,0.000859581,0.99914,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63437,17,0.000716434,0.999284,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63096,16,0.000688716,0.999311,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63315,14,0.000709891,0.99929,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63323,12,0.000599577,0.9994,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,62892,12,0.000429123,0.999571,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63013,11,0.000515227,0.999485,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63535,11,0.000385456,0.999615,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,62909,9,0.000444783,0.999555,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63090,7,0.000316882,0.999683,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63163,7,0.000253177,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
