generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49291,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78337,49189,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79277,50035,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79747,50482,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79509,50614,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78197,50215,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77378,49718,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77940,49944,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78464,49982,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78195,49750,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124499,50395,0.0,0.292498,0.292498,0.5,0.5,7.5,0.0,6.0,linear
12,147430,50894,0.0,0.40139,0.416634,0.5,0.5,7.5,0.0,6.0,linear
13,143895,48233,0.0,0.434751,0.474862,0.5,0.5,7.5,0.0,6.0,linear
14,139280,44162,0.000594919,0.471111,0.545295,0.5,0.5,7.5,0.0,6.0,linear
15,138601,41353,0.00257148,0.503867,0.614535,0.5,0.5,7.5,0.0,6.0,linear
16,140403,39285,0.00635547,0.536608,0.677799,0.5,0.5,7.5,0.0,6.0,linear
17,140813,36558,0.0128733,0.572511,0.737818,0.5,0.5,7.5,0.0,6.0,linear
18,140457,34061,0.0216727,0.606762,0.787439,0.5,0.5,7.5,0.0,6.0,linear
19,140606,31956,0.0324224,0.638742,0.826084,0.5,0.5,7.5,0.0,6.0,linear
20,139615,29753,0.044623,0.667393,0.857732,0.5,0.5,7.5,0.0,6.0,linear
21,138177,27417,0.0574415,0.693541,0.882794,0.5,0.5,7.5,0.0,6.0,linear
22,136009,25132,0.0698845,0.71772,0.90419,0.5,0.5,7.5,0.0,6.0,linear
23,133776,22903,0.0815658,0.738027,0.920888,0.5,0.5,7.5,0.0,6.0,linear
24,131346,20969,0.0922295,0.755729,0.934938,0.5,0.5,7.5,0.0,6.0,linear
25,128748,19159,0.101362,0.772204,0.946979,0.5,0.5,7.5,0.0,6.0,linear
26,126347,17539,0.109433,0.786863,0.957297,0.5,0.5,7.5,0.0,6.0,linear
27,123111,15846,0.116046,0.800141,0.965852,0.5,0.5,7.5,0.0,6.0,linear
28,119545,14470,0.121216,0.812226,0.973455,0.5,0.5,7.5,0.0,6.0,linear
