generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78270,49199,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79314,49942,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80220,50721,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79239,50189,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77535,49337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78084,49774,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78903,50208,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78666,49951,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78708,49918,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100559,50497,0.0,0.163592,0.163592,0.5,0.5,3.5,0.0,6.0,linear
12,110385,50093,0.0,0.242114,0.255737,0.5,0.5,3.5,0.0,6.0,linear
13,108480,48599,0.0,0.268008,0.307013,0.5,0.5,3.5,0.0,6.0,linear
14,106891,46873,0.000724274,0.300898,0.371913,0.5,0.5,3.5,0.0,6.0,linear
15,106329,45189,0.00336282,0.338142,0.444406,0.5,0.5,3.5,0.0,6.0,linear
16,107481,44141,0.00801851,0.375214,0.511437,0.5,0.5,3.5,0.0,6.0,linear
17,107201,42454,0.0160877,0.41179,0.576056,0.5,0.5,3.5,0.0,6.0,linear
18,108130,41239,0.0269965,0.447677,0.632562,0.5,0.5,3.5,0.0,6.0,linear
19,107733,39816,0.0406948,0.480648,0.681746,0.5,0.5,3.5,0.0,6.0,linear
20,108331,38549,0.0552997,0.512899,0.725005,0.5,0.5,3.5,0.0,6.0,linear
21,107474,37063,0.0710047,0.542462,0.761981,0.5,0.5,3.5,0.0,6.0,linear
22,106862,35206,0.085778,0.570619,0.794517,0.5,0.5,3.5,0.0,6.0,linear
23,106341,33753,0.10156,0.593671,0.821619,0.5,0.5,3.5,0.0,6.0,linear
24,105525,32367,0.117074,0.615212,0.846303,0.5,0.5,3.5,0.0,6.0,linear
25,104753,30744,0.13034,0.635374,0.868089,0.5,0.5,3.5,0.0,6.0,linear
26,103615,29176,0.143802,0.652633,0.886281,0.5,0.5,3.5,0.0,6.0,linear
27,102471,27685,0.155386,0.669041,0.902632,0.5,0.5,3.5,0.0,6.0,linear
28,101557,26650,0.166614,0.682693,0.91729,0.5,0.5,3.5,0.0,6.0,linear
29,100154,25553,0.177372,0.694066,0.930394,0.5,0.5,3.5,0.0,6.0,linear
30,99032,24569,0.18669,0.70315,0.940338,0.5,0.5,3.5,0.0,6.0,linear
31,98347,23864,0.193796,0.712811,0.949338,0.5,0.5,3.5,0.0,6.0,linear
32,96729,22878,0.19968,0.720311,0.956462,0.5,0.5,3.5,0.0,6.0,linear
33,95529,22011,0.20428,0.728113,0.963041,0.5,0.5,3.5,0.0,6.0,linear
34,93965,21157,0.208467,0.734114,0.968217,0.5,0.5,3.5,0.0,6.0,linear
35,92459,20469,0.212286,0.739751,0.973388,0.5,0.5,3.5,0.0,6.0,linear
36,91130,19944,0.215622,0.744256,0.977709,0.5,0.5,3.5,0.0,6.0,linear
37,89924,19182,0.218491,0.747597,0.981719,0.5,0.5,3.5,0.0,6.0,linear
