generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48798,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78179,48826,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80469,50420,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81674,51344,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79804,50818,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76352,49385,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76914,49352,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78192,49661,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79348,50028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79020,50239,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100367,50386,0.0,0.163937,0.163937,0.5,0.5,3.5,0.0,6.0,linear
12,110784,50434,0.0,0.240685,0.254948,0.5,0.5,3.5,0.0,6.0,linear
13,109611,49311,0.0,0.2664,0.304117,0.5,0.5,3.5,0.0,6.0,linear
14,106763,47013,0.000711554,0.300652,0.369519,0.5,0.5,3.5,0.0,6.0,linear
15,106015,45087,0.00301205,0.337212,0.440451,0.5,0.5,3.5,0.0,6.0,linear
16,106305,43450,0.00810948,0.373159,0.509396,0.5,0.5,3.5,0.0,6.0,linear
17,108054,42451,0.0155527,0.408215,0.571844,0.5,0.5,3.5,0.0,6.0,linear
18,108283,41138,0.0260604,0.443047,0.626931,0.5,0.5,3.5,0.0,6.0,linear
19,108236,39729,0.0387096,0.476052,0.674236,0.5,0.5,3.5,0.0,6.0,linear
20,108467,38567,0.0532943,0.506638,0.714887,0.5,0.5,3.5,0.0,6.0,linear
21,107857,36902,0.068317,0.534678,0.75069,0.5,0.5,3.5,0.0,6.0,linear
22,107203,35165,0.0831709,0.558381,0.77973,0.5,0.5,3.5,0.0,6.0,linear
23,106381,33614,0.0990631,0.582023,0.80774,0.5,0.5,3.5,0.0,6.0,linear
24,105893,32256,0.113754,0.60212,0.832525,0.5,0.5,3.5,0.0,6.0,linear
25,105103,30653,0.128145,0.621914,0.854861,0.5,0.5,3.5,0.0,6.0,linear
26,103989,29204,0.141487,0.639675,0.873715,0.5,0.5,3.5,0.0,6.0,linear
27,103205,27965,0.153205,0.655301,0.889875,0.5,0.5,3.5,0.0,6.0,linear
28,101647,26811,0.163271,0.669269,0.904272,0.5,0.5,3.5,0.0,6.0,linear
29,100462,25661,0.17271,0.681413,0.916974,0.5,0.5,3.5,0.0,6.0,linear
30,99102,24734,0.180642,0.692131,0.927896,0.5,0.5,3.5,0.0,6.0,linear
