generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49334,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78228,49192,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79221,49853,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80356,50660,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78858,50083,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77511,49496,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78408,49986,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79492,50366,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78723,49884,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77681,49474,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78444,49617,0.0,0.00541975,0.00541975,0.5,0.5,0.1,0.0,6.0,linear
12,79804,49930,0.0,0.00940291,0.01034,0.5,0.5,0.1,0.0,6.0,linear
13,80748,50185,0.0,0.0110155,0.0138397,0.5,0.5,0.1,0.0,6.0,linear
14,80820,50347,0.0,0.0135107,0.0185772,0.5,0.5,0.1,0.0,6.0,linear
15,79564,49957,0.0,0.0168036,0.0250877,0.5,0.5,0.1,0.0,6.0,linear
16,79460,49847,0.0,0.019606,0.0306171,0.5,0.5,0.1,0.0,6.0,linear
17,79413,49744,0.0,0.0223947,0.0360912,0.5,0.5,0.1,0.0,6.0,linear
18,78944,49684,0.0,0.0257039,0.0428612,0.5,0.5,0.1,0.0,6.0,linear
19,80244,50005,0.0,0.0288627,0.0492069,0.5,0.5,0.1,0.0,6.0,linear
20,80346,49953,0.0,0.0325894,0.0562709,0.5,0.5,0.1,0.0,6.0,linear
21,80972,50227,0.0,0.0358086,0.0627902,0.5,0.5,0.1,0.0,6.0,linear
22,80920,50260,0.0,0.0388059,0.068795,0.5,0.5,0.1,0.0,6.0,linear
23,80074,49784,0.0,0.0421398,0.0752254,0.5,0.5,0.1,0.0,6.0,linear
24,79959,49558,0.0,0.0463543,0.0833386,0.5,0.5,0.1,0.0,6.0,linear
25,80980,49943,0.0,0.0507687,0.0920555,0.5,0.5,0.1,0.0,6.0,linear
26,82584,50741,0.0,0.0547948,0.100032,0.5,0.5,0.1,0.0,6.0,linear
27,82097,50487,0.0,0.0586003,0.10716,0.5,0.5,0.1,0.0,6.0,linear
28,80375,49598,0.0,0.0632585,0.116351,0.5,0.5,0.1,0.0,6.0,linear
29,81641,49908,0.0,0.0678187,0.124781,0.5,0.5,0.1,0.0,6.0,linear
30,82655,50367,0.0,0.0725484,0.13359,0.5,0.5,0.1,0.0,6.0,linear
31,82820,50324,0.0,0.0772781,0.142678,0.5,0.5,0.1,0.0,6.0,linear
32,82445,50030,0.0,0.0820282,0.151363,0.5,0.5,0.1,0.0,6.0,linear
33,82404,50115,0.0,0.086701,0.160439,0.5,0.5,0.1,0.0,6.0,linear
34,82404,49947,0.0,0.0917416,0.170026,0.5,0.5,0.1,0.0,6.0,linear
35,82140,49464,0.0,0.0981056,0.18151,0.5,0.5,0.1,0.0,6.0,linear
36,83564,49832,0.0,0.103717,0.191698,0.5,0.5,0.1,0.0,6.0,linear
37,83676,49909,0.0,0.108554,0.200703,0.5,0.5,0.1,0.0,6.0,linear
38,83897,49919,0.0,0.113729,0.210358,0.5,0.5,0.1,0.0,6.0,linear
39,83814,49989,0.0,0.12101,0.223678,0.5,0.5,0.1,0.0,6.0,linear
40,84906,50441,0.0,0.126915,0.233574,0.5,0.5,0.1,0.0,6.0,linear
41,84954,50432,0.0,0.13462,0.247737,0.5,0.5,0.1,0.0,6.0,linear
42,84113,49765,0.0,0.142172,0.26111,0.5,0.5,0.1,0.0,6.0,linear
43,84171,49564,0.0,0.150238,0.276118,0.5,0.5,0.1,0.0,6.0,linear
44,84897,49885,0.0,0.160914,0.294475,0.5,0.5,0.1,0.0,6.0,linear
45,85501,49621,0.0,0.168167,0.307284,0.5,0.5,0.1,0.0,6.0,linear
46,85412,49278,0.0,0.177009,0.322069,0.5,0.5,0.1,0.0,6.0,linear
47,85894,49070,0.0,0.184609,0.334278,0.5,0.5,0.1,0.0,6.0,linear
48,86004,48717,0.0,0.194393,0.351434,0.5,0.5,0.1,0.0,6.0,linear
49,86015,48230,0.0,0.204035,0.367106,0.5,0.5,0.1,0.0,6.0,linear
50,86078,47982,0.0,0.214389,0.384066,0.5,0.5,0.1,0.0,6.0,linear
51,86982,48305,0.0,0.226225,0.403036,0.5,0.5,0.1,0.0,6.0,linear
52,87975,48734,0.0,0.236075,0.418802,0.5,0.5,0.1,0.0,6.0,linear
53,86686,47980,0.0,0.248348,0.438189,0.5,0.5,0.1,0.0,6.0,linear
54,86486,47390,0.0,0.261622,0.458114,0.5,0.5,0.1,0.0,6.0,linear
55,86248,46575,0.0,0.275096,0.47838,0.5,0.5,0.1,0.0,6.0,linear
56,86564,46158,0.0,0.290617,0.501317,0.5,0.5,0.1,0.0,6.0,linear
57,86422,45557,0.0,0.306602,0.525764,0.5,0.5,0.1,0.0,6.0,linear
58,86026,44745,0.0,0.322035,0.548037,0.5,0.5,0.1,0.0,6.0,linear
59,86021,44152,0.0,0.338119,0.569969,0.5,0.5,0.1,0.0,6.0,linear
60,85823,43430,0.0,0.355159,0.593735,0.5,0.5,0.1,0.0,6.0,linear
61,85199,42532,0.0,0.373249,0.617531,0.5,0.5,0.1,0.0,6.0,linear
62,84753,41440,0.0,0.393206,0.641534,0.5,0.5,0.1,0.0,6.0,linear
63,84090,40339,0.0,0.413652,0.666871,0.5,0.5,0.1,0.0,6.0,linear
64,82951,38928,0.0,0.43505,0.692665,0.5,0.5,0.1,0.0,6.0,linear
65,81501,37549,0.0,0.456658,0.717034,0.5,0.5,0.1,0.0,6.0,linear
66,80276,36277,0.0,0.480273,0.742877,0.5,0.5,0.1,0.0,6.0,linear
67,78709,34322,0.0,0.504827,0.767997,0.5,0.5,0.1,0.0,6.0,linear
68,76885,32604,0.0,0.528718,0.790901,0.5,0.5,0.1,0.0,6.0,linear
69,75242,30823,0.0,0.553268,0.812021,0.5,0.5,0.1,0.0,6.0,linear
70,72446,28750,0.0,0.578177,0.835055,0.5,0.5,0.1,0.0,6.0,linear
71,70048,26873,0.0,0.603994,0.856518,0.5,0.5,0.1,0.0,6.0,linear
72,66744,24495,0.0,0.632717,0.877791,0.5,0.5,0.1,0.0,6.0,linear
73,63075,22055,0.0,0.656624,0.895926,0.5,0.5,0.1,0.0,6.0,linear
74,58908,19881,0.0,0.682455,0.912778,0.5,0.5,0.1,0.0,6.0,linear
