generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49423,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78245,49256,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79221,50062,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80043,50486,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78897,50143,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77298,49424,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77860,49726,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79951,50696,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79508,50394,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77163,49334,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126051,49780,0.0,0.309714,0.309714,0.5,0.5,8.0,0.0,6.0,linear
12,151346,50154,0.0,0.418607,0.434975,0.5,0.5,8.0,0.0,6.0,linear
13,149630,48124,0.0,0.448616,0.490944,0.5,0.5,8.0,0.0,6.0,linear
14,145882,44879,0.000680242,0.48332,0.558759,0.5,0.5,8.0,0.0,6.0,linear
15,144456,42134,0.00267236,0.518029,0.628915,0.5,0.5,8.0,0.0,6.0,linear
16,144717,39441,0.0067831,0.553444,0.694886,0.5,0.5,8.0,0.0,6.0,linear
17,145688,36908,0.0133958,0.589941,0.753187,0.5,0.5,8.0,0.0,6.0,linear
18,145368,34532,0.022309,0.623202,0.800968,0.5,0.5,8.0,0.0,6.0,linear
19,144875,32383,0.0335451,0.653114,0.837733,0.5,0.5,8.0,0.0,6.0,linear
20,144169,30273,0.0457373,0.682319,0.867813,0.5,0.5,8.0,0.0,6.0,linear
21,142397,27747,0.0578275,0.710004,0.892768,0.5,0.5,8.0,0.0,6.0,linear
22,140159,25400,0.0702066,0.732059,0.912595,0.5,0.5,8.0,0.0,6.0,linear
23,138751,23307,0.081375,0.751719,0.929109,0.5,0.5,8.0,0.0,6.0,linear
24,136194,21446,0.0922312,0.768493,0.942681,0.5,0.5,8.0,0.0,6.0,linear
