generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77909,49185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79835,50204,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80006,50485,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79204,50294,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78538,50108,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77307,49660,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78678,50011,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78289,49683,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79134,50223,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148468,50317,0.0,0.394525,0.394525,0.5,0.5,11.5,0.0,6.0,linear
12,181423,49661,0.0,0.508675,0.523897,0.5,0.5,11.5,0.0,6.0,linear
13,179681,48010,0.0,0.537022,0.577732,0.5,0.5,11.5,0.0,6.0,linear
14,177332,45206,0.000740118,0.569509,0.641382,0.5,0.5,11.5,0.0,6.0,linear
15,176759,42647,0.00290326,0.60456,0.707822,0.5,0.5,11.5,0.0,6.0,linear
16,176380,39840,0.00724455,0.640749,0.772142,0.5,0.5,11.5,0.0,6.0,linear
17,177472,37484,0.0137138,0.67597,0.826988,0.5,0.5,11.5,0.0,6.0,linear
18,176806,35012,0.0224411,0.708591,0.870049,0.5,0.5,11.5,0.0,6.0,linear
19,176656,32667,0.0332228,0.739948,0.902491,0.5,0.5,11.5,0.0,6.0,linear
20,175114,30091,0.0449833,0.76653,0.925764,0.5,0.5,11.5,0.0,6.0,linear
21,173452,27320,0.0563804,0.790038,0.943871,0.5,0.5,11.5,0.0,6.0,linear
22,172284,24860,0.0669777,0.809611,0.958214,0.5,0.5,11.5,0.0,6.0,linear
23,170041,22621,0.0771281,0.824906,0.968964,0.5,0.5,11.5,0.0,6.0,linear
24,167438,20593,0.0864343,0.837372,0.976823,0.5,0.5,11.5,0.0,6.0,linear
25,165102,18840,0.094288,0.846812,0.98281,0.5,0.5,11.5,0.0,6.0,linear
26,162001,17543,0.101462,0.853386,0.987403,0.5,0.5,11.5,0.0,6.0,linear
27,158783,16410,0.107858,0.858697,0.990763,0.5,0.5,11.5,0.0,6.0,linear
28,157461,15408,0.112791,0.863091,0.993275,0.5,0.5,11.5,0.0,6.0,linear
29,155588,14807,0.116436,0.86595,0.995111,0.5,0.5,11.5,0.0,6.0,linear
30,153672,14381,0.118718,0.868907,0.996613,0.5,0.5,11.5,0.0,6.0,linear
31,151941,13904,0.120724,0.870735,0.997511,0.5,0.5,11.5,0.0,6.0,linear
32,150788,13556,0.122062,0.872032,0.998285,0.5,0.5,11.5,0.0,6.0,linear
33,150031,13271,0.123671,0.872304,0.998818,0.5,0.5,11.5,0.0,6.0,linear
34,148914,13065,0.123873,0.873299,0.999263,0.5,0.5,11.5,0.0,6.0,linear
35,148308,12855,0.124081,0.873917,0.999538,0.5,0.5,11.5,0.0,6.0,linear
36,147609,12754,0.124264,0.874431,0.999753,0.5,0.5,11.5,0.0,6.0,linear
37,147132,12669,0.123269,0.875862,0.999826,0.5,0.5,11.5,0.0,6.0,linear
38,146926,12539,0.122828,0.876626,0.999882,0.5,0.5,11.5,0.0,6.0,linear
39,146547,12550,0.123285,0.876327,0.999909,0.5,0.5,11.5,0.0,6.0,linear
40,146405,12400,0.123432,0.876314,0.999927,0.5,0.5,11.5,0.0,6.0,linear
41,146375,12396,0.123353,0.876446,0.999921,0.5,0.5,11.5,0.0,6.0,linear
42,146223,12392,0.122948,0.876902,0.999955,0.5,0.5,11.5,0.0,6.0,linear
43,146101,12362,0.122801,0.877071,0.999972,0.5,0.5,11.5,0.0,6.0,linear
44,145892,12283,0.122893,0.877016,0.999983,0.5,0.5,11.5,0.0,6.0,linear
45,146451,12300,0.121518,0.878431,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,145767,12278,0.12239,0.877579,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,145651,12143,0.122151,0.877835,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,146002,12138,0.121068,0.878927,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145756,11979,0.121102,0.878898,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145538,11848,0.120147,0.879853,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,144736,11816,0.120502,0.879498,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,144552,11887,0.12071,0.87929,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,144867,11936,0.121193,0.878807,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145006,11967,0.120814,0.879186,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144785,11975,0.12121,0.87879,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,145261,11998,0.121019,0.878981,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145119,11986,0.121193,0.878807,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,145324,11893,0.120329,0.879671,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,145272,11823,0.120104,0.879896,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144593,11776,0.12071,0.87929,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,145395,11826,0.120065,0.879935,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144975,11909,0.119773,0.880227,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144807,11889,0.121012,0.878988,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,145156,11999,0.120949,0.879051,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,145322,12031,0.121212,0.878788,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,145471,11957,0.120936,0.879064,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,145193,11978,0.121316,0.878684,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,145229,11838,0.121067,0.878933,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,145189,11873,0.120246,0.879754,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,144872,11744,0.120485,0.879515,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,144490,11760,0.121084,0.878916,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144893,11930,0.12062,0.87938,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,144365,11831,0.120624,0.879376,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,144757,11733,0.12046,0.87954,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,144386,11734,0.120325,0.879675,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,144654,11704,0.120224,0.879776,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,144864,11757,0.119791,0.880209,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,144675,11601,0.119661,0.880339,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,144850,11646,0.119343,0.880657,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,144316,11701,0.119341,0.880659,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,144336,11754,0.119756,0.880244,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144907,11749,0.119266,0.880734,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,145076,11769,0.11948,0.88052,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,144851,11844,0.120386,0.879614,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,144657,11837,0.121181,0.878819,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,144877,11985,0.120954,0.879046,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,144881,11962,0.120982,0.879018,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,144910,11868,0.120475,0.879525,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,144584,11832,0.120792,0.879208,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,144791,11892,0.120358,0.879642,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,145054,11868,0.120358,0.879642,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,145409,11816,0.120429,0.879571,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,144698,11771,0.120652,0.879348,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,144916,11869,0.120077,0.879923,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,144648,11788,0.11977,0.88023,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,144431,11834,0.120125,0.879875,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,144606,11950,0.12059,0.87941,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,144750,11937,0.120885,0.879115,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,145182,11910,0.12041,0.87959,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,144731,11784,0.119947,0.880053,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,144281,11793,0.120298,0.879702,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,144443,11749,0.11994,0.88006,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,144408,11597,0.119709,0.880291,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,144860,11608,0.119732,0.880268,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,144734,11617,0.119073,0.880927,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,144361,11597,0.119201,0.880799,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,144067,11501,0.119219,0.880781,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,144120,11576,0.118918,0.881082,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,143744,11583,0.119448,0.880552,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,144458,11664,0.119176,0.880824,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,143885,11616,0.11933,0.88067,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,144348,11577,0.119444,0.880556,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,144550,11711,0.120145,0.879855,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,144265,11659,0.119514,0.880486,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,144341,11650,0.119679,0.880321,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,144370,11779,0.120111,0.879889,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,144263,11720,0.120013,0.879987,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,144502,11681,0.119701,0.880299,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,144324,11648,0.119407,0.880593,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,144585,11598,0.118935,0.881065,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,144360,11576,0.119323,0.880677,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,144729,11753,0.11927,0.88073,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,144254,11737,0.119643,0.880357,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,144278,11625,0.119651,0.880349,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,144888,11750,0.118794,0.881206,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,144243,11661,0.119054,0.880946,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,143849,11561,0.119682,0.880318,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,144253,11674,0.119314,0.880686,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,144149,11676,0.119676,0.880324,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,144191,11686,0.118953,0.881047,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,144206,11711,0.119946,0.880054,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,144644,11786,0.120212,0.879788,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,144709,11777,0.119659,0.880341,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,144586,11826,0.119747,0.880253,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,144574,11780,0.119226,0.880774,1.0,0.5,0.5,11.5,0.0,6.0,linear
